FULL;PG1;PG2
14.412237;0;0
68.3369;0;0
70.51838;28.152688;42.229032000000004
70.59454;27.992032000000002;42.192867
70.67677;28.106978;42.160467000000004
70.69678;28.223908;42.061844
70.64285;27.95711;42.003853
70.74096;28.104450999999997;42.362319
70.66386;28.156198;42.234297
70.74268;28.269757;42.199782
70.778024;28.010607;42.220866
70.75117;28.272883999999998;42.202452
70.83214;28.196642;42.226855
70.45068;27.906676;42.133608
70.50621;28.175261;42.058722
70.50294;27.955711;42.13812
70.5013;28.255382;42.383073
70.57133;27.957102;41.664225
70.54039;27.996576;42.26934
70.69014;28.194333;42.087192
70.97815;28.144140999999998;42.422145
68.599304;29.137022;0
27.41457;0;0
13.940663;0;0
13.912902;0;0
13.848932;0;0
