TIMESTAMP;CPU;RAM;GPU
1700078174.911741;2.89484;0;0
1700078175.910400;35.9611;0;0
1700078176.910087;175.443;0;0
1700078177.909112;315.651;0;0
1700078178.908146;456.036;0;0
1700078179.907393;596.416;0;0
1700078180.906416;736.896;0;0
1700078181.905691;877.411;0;0
1700078182.904745;1017.88;0;0
1700078183.904015;1158.43;0;0
1700078184.903141;1298.98;0;0
1700078185.902248;1439.47;0;0
1700078186.901425;1579.84;0;0
1700078187.900550;1720.36;0;0
1700078188.899695;1860.8;0;0
1700078189.898879;2001.26;0;0
1700078190.898051;2141.85;0;0
1700078191.897077;2282.66;0;0
1700078192.896214;2423.49;0;0
1700078193.895506;2564.27;0;0
1700078194.894675;2705.19;0;0
1700078195.893756;2846.33;0;0
1700078196.892733;2987.08;0;0
1700078197.892051;3128.08;0;0
1700078198.891248;3269.24;0;0
1700078199.890395;3410.31;0;0
1700078200.889490;3551.39;0;0
1700078201.888525;3692.45;0;0
1700078202.887709;3833.8;0;0
1700078203.886970;3975;0;0
1700078204.886095;4116.32;0;0
1700078205.885124;4257.49;0;0
1700078206.884377;4398.81;0;0
1700078207.883474;4540.09;0;0
1700078208.882682;4681.36;0;0
1700078209.881796;4822.84;0;0
1700078210.880993;4964.34;0;0
1700078211.880131;5105.79;0;0
1700078212.879277;5247.37;0;0
1700078213.878417;5388.83;0;0
1700078214.877546;5530.3;0;0
1700078215.876691;5671.96;0;0
1700078216.875904;5813.65;0;0
1700078217.874853;5955.21;0;0
1700078218.874106;6096.69;0;0
1700078219.873286;6238.27;0;0
1700078220.872442;6379.84;0;0
1700078221.871598;6521.34;0;0
1700078222.870780;6663.05;0;0
1700078223.870002;6804.71;0;0
1700078224.869022;6946.29;0;0
1700078225.869208;7069.94;0;0
1700078226.868274;7102;0;0
1700078227.867092;7132.58;0;0
1700078228.866509;7163.47;0;0
