TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078201.888525;/sys/fs/cgroup/custom.slice/pg1;13590037664;16818709538;2293970078;171851;5804032;28807168
1700078202.887709;#SYSTEM;13808134214;17068963955;2341872124;2040151;104591360;1295151104
1700078202.887709;/sys/fs/cgroup/custom.slice/pg1;13590369017;16845983942;2297683284;172087;5804032;28807168
1700078203.886970;#SYSTEM;13803946052;17069789435;2341925399;2022795;104591360;1295151104
1700078203.886970;/sys/fs/cgroup/custom.slice/pg1;13591565515;16845870061;2297676985;171690;5804032;28807168
1700078204.886095;#SYSTEM;13805682005;16999106494;2332322069;2037972;104591360;1295163392
1700078204.886095;/sys/fs/cgroup/custom.slice/pg1;13590755165;16775620927;2288087254;171318;5804032;28807168
1700078205.885124;#SYSTEM;13804105341;16991496920;2331240309;2028693;104591360;1295171584
1700078205.885124;/sys/fs/cgroup/custom.slice/pg1;13591191756;16772896758;2287722012;171651;5804032;28807168
1700078206.884377;#SYSTEM;13806158817;17027658388;2336207869;2033086;104591360;1295171584
1700078206.884377;/sys/fs/cgroup/custom.slice/pg1;13593574958;16803911519;2291945056;171757;5804032;28807168
1700078207.883474;#SYSTEM;13684679451;16956880342;2317860927;765680;104591360;1295171584
1700078207.883474;/sys/fs/cgroup/custom.slice/pg1;13591876291;16878804813;2302162839;171299;5804032;28807168
1700078208.882682;#SYSTEM;13733279498;16998691832;2327932945;1532175;104591360;1295175680
1700078208.882682;/sys/fs/cgroup/custom.slice/pg1;13592966279;16846452603;2297746313;170978;5804032;28807168
1700078209.881796;#SYSTEM;13807780842;17078627589;2343182712;2031036;104591360;1295175680
1700078209.881796;/sys/fs/cgroup/custom.slice/pg1;13590842223;16855780938;2299024990;171964;5804032;28807168
1700078210.880993;#SYSTEM;13807185690;16985458263;2330423779;2026732;104591360;1295187968
1700078210.880993;/sys/fs/cgroup/custom.slice/pg1;13590603377;16758360046;2285735549;170831;5804032;28807168
1700078211.880131;#SYSTEM;13806929741;17036841612;2337418022;2031654;104591360;1295196160
1700078211.880131;/sys/fs/cgroup/custom.slice/pg1;13590788018;16813580539;2293271375;171401;5804032;28807168
1700078212.879277;#SYSTEM;13804132113;17009210165;2333663651;2024232;104591360;1295200256
1700078212.879277;/sys/fs/cgroup/custom.slice/pg1;13591010377;16786498861;2289570588;171262;5804032;28807168
1700078213.878417;#SYSTEM;13803118563;17059334794;2340423673;2015182;104591360;1295200256
1700078213.878417;/sys/fs/cgroup/custom.slice/pg1;13590073097;16835933220;2296318306;170813;5804032;28807168
1700078214.877546;#SYSTEM;13804334549;17014659353;2334423633;2027715;104591360;1295200256
1700078214.877546;/sys/fs/cgroup/custom.slice/pg1;13592581948;16790886560;2290167119;170326;5804032;28807168
1700078215.876691;#SYSTEM;13803413609;17045992332;2338630760;2022452;104591360;1295208448
1700078215.876691;/sys/fs/cgroup/custom.slice/pg1;13592109898;16824139097;2294710747;171356;5804032;28807168
1700078216.875904;#SYSTEM;13806600958;17008748122;2333613967;2031102;104591360;1295224832
1700078216.875904;/sys/fs/cgroup/custom.slice/pg1;13593002263;16786221898;2289533332;171364;5804032;28807168
1700078217.874853;#SYSTEM;13807962533;17011921761;2334066672;2038065;104595456;1295228928
1700078217.874853;/sys/fs/cgroup/custom.slice/pg1;13590730623;16791087862;2290205157;171299;5804032;28807168
1700078218.874106;#SYSTEM;13677590793;16892851996;2308656096;671142;104595456;1295228928
1700078218.874106;/sys/fs/cgroup/custom.slice/pg1;13591586791;16821588174;2294354759;170952;5804032;28807168
1700078219.873286;#SYSTEM;13740899526;16970675539;2324527807;1631024;104595456;1295228928
1700078219.873286;/sys/fs/cgroup/custom.slice/pg1;13591250450;16803347189;2291875869;170606;5804032;28807168
1700078220.872442;#SYSTEM;13805221307;17018771722;2334916103;2017971;104595456;1295228928
1700078220.872442;/sys/fs/cgroup/custom.slice/pg1;13590599567;16790376934;2290101147;171027;5804032;28807168
1700078221.871598;#SYSTEM;13805412406;17031951084;2336722378;2023858;104595456;1295233024
1700078221.871598;/sys/fs/cgroup/custom.slice/pg1;13590478613;16814452536;2293391261;171057;5804032;28807168
1700078222.870780;#SYSTEM;13805463768;17045239159;2338617693;2037868;104595456;1295245312
1700078222.870780;/sys/fs/cgroup/custom.slice/pg1;13590841885;16815444882;2293519578;171350;5804032;28807168
1700078223.870002;#SYSTEM;13806241780;17031648958;2336790746;2038193;104595456;1295249408
1700078223.870002;/sys/fs/cgroup/custom.slice/pg1;13591832181;16812032979;2293062675;171509;5804032;28807168
1700078224.869022;#SYSTEM;13804361909;17022333921;2335461550;2027565;104595456;1295249408
1700078224.869022;/sys/fs/cgroup/custom.slice/pg1;13591913759;16801845584;2291664567;170893;5804032;28807168
1700078225.869208;#SYSTEM;8743590046;10732863193;1478321972;2071183;98791424;1266442240
1700078225.869208;/sys/fs/cgroup/custom.slice/pg1;8508995332;10497778487;1432722993;154697;0;0
1700078226.868274;#SYSTEM;205242187;216365388;42699847;1770566;98791424;1266442240
1700078226.868274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078227.867092;#SYSTEM;202897718;214975187;42367543;1752448;98791424;1266450432
1700078227.867092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078228.866509;#SYSTEM;209046763;220650754;43602682;1789513;98791424;1266454528
1700078228.866509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
