FULL;PG1;PG2
38.897148;0;0
140.3939;139.80892200000002;0
140.28448;139.213594;0
140.4706;139.49509599999996;0
140.50944;139.43683000000001;0
140.54069;139.56469800000005;0
140.55702;139.58093500000004;0
140.5501;139.67103799999998;0
140.72606;139.651811;0
140.75262;139.384188;0
140.59307;139.61672400000003;0
140.65774;140.16763800000004;0
140.55688;138.79990700000002;0
140.4413;139.85449400000002;0
140.8559;139.97248;0
140.86538;139.887137;0
140.99938;140.020205;0
140.93307;139.85725000000002;0
141.24531;140.167092;0
140.89498;140.01375700000003;0
141.27317;140.096692;0
141.21285;139.742903;0
141.22504;140.24431200000004;0
141.17978;140.78597;0
141.2154;140.23473099999995;0
141.34378;140.362209;0
141.49224;140.509655;0
141.2549;139.78450399999997;0
141.38298;140.10659800000002;0
141.48923;140.50666499999997;0
141.55512;130.12029599999997;0
141.50158;140.51892399999997;0
141.57115;140.58800600000004;0
141.62274;140.639239;0
141.63453;140.650952;0
141.6202;140.53911299999996;0
141.67315;140.68930199999997;0
141.70666;140.328954;0
141.74093;141.150327;0
141.74646;140.66441999999998;0
141.72163;140.737441;0
141.6474;140.36863000000002;0
141.75638;130.20658399999996;0
141.80146;140.81259099999997;0
141.59541;140.51451699999998;0
141.24277;54.911007000000005;0
56.35864;0;0
30.830166;0;0
30.884;0;0
