TIMESTAMP;CPU;RAM;GPU
1700479084.543436;0.560791;0;0
1700479085.542462;15.0879;0;0
1700479086.541315;91.4678;0;0
1700479087.540279;169.73;0;0
1700479088.539343;248.07;0;0
1700479089.538399;326.726;0;0
1700479090.537449;405.413;0;0
1700479091.536519;484.311;0;0
1700479092.535569;563.386;0;0
1700479093.534633;642.707;0;0
1700479094.533693;722.029;0;0
1700479095.532799;801.516;0;0
1700479096.531845;881.08;0;0
1700479097.530892;960.791;0;0
1700479098.529949;1040.42;0;0
1700479099.529009;1120.07;0;0
1700479100.528060;1199.71;0;0
1700479101.527147;1279.43;0;0
1700479102.526182;1359.08;0;0
1700479103.525239;1438.75;0;0
1700479104.524321;1518.41;0;0
1700479105.523384;1598.18;0;0
1700479106.522449;1677.86;0;0
1700479107.522053;1755.64;0;0
1700479108.521526;1771.57;0;0
1700479109.520593;1785.53;0;0
1700479110.519810;1799.35;0;0
1700479111.519179;1813.41;0;0
