FULL;PG1;PG2
14.388295;0;0
75.62854;0;0
78.3077;78.05262;0
78.41457;78.67166399999999;0
78.72495;78.340926;0
78.76995;78.385082;0
79.00949;78.494764;0
79.17475;79.304328;0
79.3531;79.09462199999999;0
79.49656;78.978662;0
79.599736;79.34044800000001;0
79.676216;79.288812;0
79.708984;79.839432;0
79.724424;79.46473200000001;0
79.73735;79.21789;0
79.72911;79.85959799999999;0
79.74136;79.35363799999999;0
79.74834;79.48857000000001;0
79.749896;79.23035200000001;0
79.758536;79.49873399999998;0
79.7925;79.923084;0
79.77432;79.6446;0
51.269652;0;0
14.009751;0;0
13.933564;0;0
14.00554;0;0
