TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479084.543436;#SYSTEM;10153686;6086851;38952785;22492;108601344;746917888
1700479084.543436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479085.542462;#SYSTEM;236448497;271934430;11890765482;461261;112046080;760225792
1700479085.542462;/sys/fs/cgroup/custom.slice/pg1;163434325;241298055;95754424;80764;2650112;13295616
1700479086.541315;#SYSTEM;11366099525;24904195443;8994192345;495065;112148480;760197120
1700479086.541315;/sys/fs/cgroup/custom.slice/pg1;11295504969;24831740826;2993424529;343926;2650112;13295616
1700479087.540279;#SYSTEM;11442836947;25157130982;8992340915;495104;112218112;760197120
1700479087.540279;/sys/fs/cgroup/custom.slice/pg1;11350753563;25072707210;2996115636;327504;2650112;13295616
1700479088.539343;#SYSTEM;11440419904;25193605939;8992389197;470990;112320512;760197120
1700479088.539343;/sys/fs/cgroup/custom.slice/pg1;11350904232;25102209786;2996156337;317863;2650112;13295616
1700479089.538399;#SYSTEM;11443113657;25160623953;8992347903;476122;113045504;760201216
1700479089.538399;/sys/fs/cgroup/custom.slice/pg1;11350866213;25067271384;2996170986;321008;2650112;13295616
1700479090.537449;#SYSTEM;11438405317;25190566615;8991894635;461044;113082368;760205312
1700479090.537449;/sys/fs/cgroup/custom.slice/pg1;11352412569;25115333325;2996558813;307020;2650112;13295616
1700479091.536519;#SYSTEM;11435410102;25149887378;8990553450;484453;113184768;760209408
1700479091.536519;/sys/fs/cgroup/custom.slice/pg1;11358151968;25080531067;2998078721;327108;2650112;13295616
1700479092.535569;#SYSTEM;11432365775;25182967317;8990479561;464338;113217536;760213504
1700479092.535569;/sys/fs/cgroup/custom.slice/pg1;11358197837;25125989246;2998069166;318761;2650112;13295616
1700479093.534633;#SYSTEM;11433229702;25134891492;8990529687;466145;113217536;760213504
1700479093.534633;/sys/fs/cgroup/custom.slice/pg1;11358092246;25087186986;2998054631;318000;2650112;13295616
1700479094.533693;#SYSTEM;11435026313;25187450011;8990529436;477330;113250304;760213504
1700479094.533693;/sys/fs/cgroup/custom.slice/pg1;11358092969;25115765966;2998069089;318466;2650112;13295616
1700479095.532799;#SYSTEM;11444120930;25193503141;8993253782;455418;113250304;760217600
1700479095.532799;/sys/fs/cgroup/custom.slice/pg1;11348187992;25090794117;2995453460;307031;2650112;13295616
1700479096.531845;#SYSTEM;11445005253;25206953813;8993399018;466799;113262592;760225792
1700479096.531845;/sys/fs/cgroup/custom.slice/pg1;11347733690;25097634542;2995300201;318448;2650112;13295616
1700479097.530892;#SYSTEM;11444325277;25160747457;8993249506;475388;113262592;760225792
1700479097.530892;/sys/fs/cgroup/custom.slice/pg1;11347122035;25052475280;2995156469;331901;2650112;13295616
1700479098.529949;#SYSTEM;11443608323;25206750541;8993345069;475773;113262592;760229888
1700479098.529949;/sys/fs/cgroup/custom.slice/pg1;11347690677;25091353273;2995271428;337663;2650112;13295616
1700479099.529009;#SYSTEM;11434085348;25134357193;8990717998;461510;113266688;760229888
1700479099.529009;/sys/fs/cgroup/custom.slice/pg1;11356854358;25078175437;2997710034;323620;2650112;13295616
1700479100.528060;#SYSTEM;11429207155;25171330550;8989525854;464702;113336320;760229888
1700479100.528060;/sys/fs/cgroup/custom.slice/pg1;11361740872;25126772938;2999007784;330550;2650112;13295616
1700479101.527147;#SYSTEM;11430399277;25140784135;8989654068;464004;113348608;760242176
1700479101.527147;/sys/fs/cgroup/custom.slice/pg1;11361795529;25116980529;2999027791;321400;2650112;13295616
1700479102.526182;#SYSTEM;11429295324;25172202265;8989430998;475715;113348608;760242176
1700479102.526182;/sys/fs/cgroup/custom.slice/pg1;11361763998;25125922076;2999005592;338709;2650112;13295616
1700479103.525239;#SYSTEM;11436175050;25149677987;8991323035;454138;113348608;760242176
1700479103.525239;/sys/fs/cgroup/custom.slice/pg1;11355617991;25085336813;2997383963;318195;2650112;13295616
1700479104.524321;#SYSTEM;11445332441;25211309689;8993382740;456245;113381376;760246272
1700479104.524321;/sys/fs/cgroup/custom.slice/pg1;11347658440;25096287629;2995280203;313037;2650112;13295616
1700479105.523384;#SYSTEM;11444756943;25169433458;8993332160;468138;113381376;760250368
1700479105.523384;/sys/fs/cgroup/custom.slice/pg1;11347246835;25059901378;2995195750;328519;2650112;13295616
1700479106.522449;#SYSTEM;11431390933;25173588947;8990095197;460633;113389568;760258560
1700479106.522449;/sys/fs/cgroup/custom.slice/pg1;11359609896;25126766388;2998447598;323848;2650112;13295616
1700479107.522053;#SYSTEM;11004911032;24173519611;9113113857;492715;111632384;751398912
1700479107.522053;/sys/fs/cgroup/custom.slice/pg1;10906962024;24074031989;2878467036;333712;880640;4431872
1700479108.521526;#SYSTEM;227142901;433685333;11943884163;197445;110751744;746967040
1700479108.521526;/sys/fs/cgroup/custom.slice/pg1;182655650;402927167;47578404;7489;0;0
1700479109.520593;#SYSTEM;59216632;69521096;11989760326;162167;110751744;746967040
1700479109.520593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479110.519810;#SYSTEM;54513177;68337424;11990023120;141560;110751744;746967040
1700479110.519810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479111.519179;#SYSTEM;58549546;69341990;11990488500;160739;110751744;746975232
1700479111.519179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
