FULL;PG1;PG2
13.875825;0;0
46.16333;0;0
47.98355;47.673978;0
47.959092;47.493468;0
47.952616;47.488557;0
47.959816;47.651394;0
48.01073;47.546104;0
48.06633;47.602662;0
48.00393;47.694225;0
47.951704;47.641334;0
48.030776;47.413017;0
47.98995;47.834642;0
48.03195;47.570106;0
48.00301;47.53846;0
48.03408;47.723177;0
48.063868;47.598732999999996;0
48.05791;47.748858;0
48.040704;47.577286;0
48.13713;47.671282;0
48.062756;47.907213999999996;0
48.069416;47.604226;0
48.08977;47.475201;0
48.053536;47.898019;0
48.022264;47.557529;0
48.03336;47.723467;0
48.092652;47.474095;0
48.10659;47.797221;0
48.07444;47.454122999999996;0
48.10614;47.796774;0
48.090708;47.935074;0
48.140884;47.829291;0
36.539104;0;0
13.961739;0;0
13.877146;0;0
13.678377;0;0
