TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889873.938761;/sys/fs/cgroup/custom.slice/pg1;10765489605;18388730497;2507866940;114350
1699889873.938761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889874.937913;#SYSTEM;10815497773;18448130165;2519340274;307445
1699889874.937913;/sys/fs/cgroup/custom.slice/pg1;10765526334;18387024107;2507633180;114173
1699889874.937913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889875.937065;#SYSTEM;10813980503;18442701960;2518557034;302693
1699889875.937065;/sys/fs/cgroup/custom.slice/pg1;10765274081;18382195193;2506976817;114308
1699889875.937065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889876.936189;#SYSTEM;10813901653;18442161050;2518492085;298424
1699889876.936189;/sys/fs/cgroup/custom.slice/pg1;10765233283;18381596138;2506893425;114014
1699889876.936189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889877.935371;#SYSTEM;10814249020;18450305320;2519588025;296834
1699889877.935371;/sys/fs/cgroup/custom.slice/pg1;10765847295;18389666381;2507993271;113947
1699889877.935371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889878.934515;#SYSTEM;10814113221;18451364203;2519751326;294778
1699889878.934515;/sys/fs/cgroup/custom.slice/pg1;10765466025;18390684751;2508132801;114061
1699889878.934515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889879.933673;#SYSTEM;10814657645;18447855059;2519258797;300900
1699889879.933673;/sys/fs/cgroup/custom.slice/pg1;10765416761;18387150038;2507652774;114588
1699889879.933673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889880.932724;#SYSTEM;10812769447;18446948359;2519132896;294809
1699889880.932724;/sys/fs/cgroup/custom.slice/pg1;10764455764;18386328292;2507537732;114357
1699889880.932724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889881.931896;#SYSTEM;10813891330;18447589281;2519197911;294026
1699889881.931896;/sys/fs/cgroup/custom.slice/pg1;10765627364;18387134639;2507649623;114385
1699889881.931896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889882.931059;#SYSTEM;10815694298;18448678604;2519443952;306264
1699889882.931059;/sys/fs/cgroup/custom.slice/pg1;10765712746;18386932579;2507620251;114223
1699889882.931059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889883.930223;#SYSTEM;10814512606;18450174873;2519588622;298939
1699889883.930223;/sys/fs/cgroup/custom.slice/pg1;10765384173;18389309329;2507947075;114479
1699889883.930223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889884.929378;#SYSTEM;10814581004;18449632973;2519492479;296133
1699889884.929378;/sys/fs/cgroup/custom.slice/pg1;10765540253;18389200052;2507930571;114327
1699889884.929378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889885.928503;#SYSTEM;10813795854;18448827491;2519399239;292174
1699889885.928503;/sys/fs/cgroup/custom.slice/pg1;10765152762;18387911248;2507754936;114377
1699889885.928503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889886.927696;#SYSTEM;10814706351;18450196991;2519587483;294456
1699889886.927696;/sys/fs/cgroup/custom.slice/pg1;10765997686;18389548502;2507976764;114218
1699889886.927696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889887.926840;#SYSTEM;10814593399;18448423064;2519351360;298427
1699889887.926840;/sys/fs/cgroup/custom.slice/pg1;10765314924;18387370116;2507681433;114400
1699889887.926840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889888.925999;#SYSTEM;10814813008;18444147466;2518792816;297867
1699889888.925999;/sys/fs/cgroup/custom.slice/pg1;10765579095;18383176149;2507119885;115782
1699889888.925999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889889.925155;#SYSTEM;10819060543;18448882405;2519538675;340525
1699889889.925155;/sys/fs/cgroup/custom.slice/pg1;10765434529;18386659405;2507630439;118957
1699889889.925155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889890.924279;#SYSTEM;10815565916;18444757348;2518974492;316678
1699889890.924279;/sys/fs/cgroup/custom.slice/pg1;10765169473;18383549845;2507258961;123404
1699889890.924279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889891.923448;#SYSTEM;10814208178;18449458936;2519475621;291999
1699889891.923448;/sys/fs/cgroup/custom.slice/pg1;10765565211;18388641474;2507854751;114775
1699889891.923448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889892.922620;#SYSTEM;10815328600;18449911710;2519603464;297555
1699889892.922620;/sys/fs/cgroup/custom.slice/pg1;10765744725;18388205111;2507794622;114580
1699889892.922620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889893.921770;#SYSTEM;10814035374;18450448177;2519606988;288904
1699889893.921770;/sys/fs/cgroup/custom.slice/pg1;10765434351;18389683527;2507996495;114531
1699889893.921770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889894.920892;#SYSTEM;10814065443;18447841842;2519269116;295476
1699889894.920892;/sys/fs/cgroup/custom.slice/pg1;10765222415;18387026207;2507632937;114507
1699889894.920892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889896.55715;#SYSTEM;5051026062;8596979554;1176086680;261599
1699889896.55715;/sys/fs/cgroup/custom.slice/pg1;5000232946;8535921073;1164466586;70285
1699889896.55715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889896.919789;#SYSTEM;42992499;57532681;10966632;137060
1699889896.919789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889896.919789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889897.918670;#SYSTEM;45093804;57795122;11040576;140026
1699889897.918670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889897.918670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889898.918147;#SYSTEM;43344142;57248934;10914172;127805
1699889898.918147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889898.918147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
