TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524297.774910;#SYSTEM;84067360;73548135;589537168;536970;93736960;1348734976
1700524297.774910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524297.774910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524298.773438;#SYSTEM;754861699;369007215;31633797487;2042637;100896768;1384194048
1700524298.773438;/sys/fs/cgroup/custom.slice/pg1;319267276;151439238;179241634;1079329;3575808;17727488
1700524298.773438;/sys/fs/cgroup/custom.slice/pg2;277055231;102951648;139659550;257406;3571712;17727488
1700524299.772927;#SYSTEM;16968529994;26054078885;23983051425;136284939;103645184;1384140800
1700524299.772927;/sys/fs/cgroup/custom.slice/pg1;8357429850;12180674365;3997624618;133849918;3575808;17727488
1700524299.772927;/sys/fs/cgroup/custom.slice/pg2;8362362749;13632040984;3997514875;476901;3571712;17727488
1700524300.771949;#SYSTEM;16946063637;26054835836;23976972499;136354042;103854080;1384148992
1700524300.771949;/sys/fs/cgroup/custom.slice/pg1;8360210254;12187165914;3995137156;133904369;3575808;17727488
1700524300.771949;/sys/fs/cgroup/custom.slice/pg2;8364107479;13640876665;3996947314;473649;3571712;17727488
1700524301.771128;#SYSTEM;16953204384;26064859501;23980281501;136405406;104189952;1384161280
1700524301.771128;/sys/fs/cgroup/custom.slice/pg1;8361193738;12188121353;3995592653;133915435;3575808;17727488
1700524301.771128;/sys/fs/cgroup/custom.slice/pg2;8364765915;13641729611;3997241116;476376;3571712;17727488
1700524302.770275;#SYSTEM;16948752264;26059817288;23979206348;136334419;106229760;1384161280
1700524302.770275;/sys/fs/cgroup/custom.slice/pg1;8361469325;12189294480;3995730576;133921012;3575808;17727488
1700524302.770275;/sys/fs/cgroup/custom.slice/pg2;8365087863;13643019054;3997394266;473219;3571712;17727488
1700524303.769391;#SYSTEM;16949122375;26062775843;23978153573;136301171;106450944;1384165376
1700524303.769391;/sys/fs/cgroup/custom.slice/pg1;8362012968;12190177834;3995964437;133933219;3575808;17727488
1700524303.769391;/sys/fs/cgroup/custom.slice/pg2;8362799142;13637039097;3996267094;473483;3571712;17727488
1700524304.768505;#SYSTEM;16946609196;26062058644;23978507882;136291654;106450944;1384165376
1700524304.768505;/sys/fs/cgroup/custom.slice/pg1;8364913410;12194642781;3997416633;133979800;3575808;17727488
1700524304.768505;/sys/fs/cgroup/custom.slice/pg2;8361503681;13636772777;3995708059;476006;3571712;17727488
1700524305.767654;#SYSTEM;16946085826;26059856915;23978762068;136295813;106762240;1384169472
1700524305.767654;/sys/fs/cgroup/custom.slice/pg1;8364770833;12193786921;3997297311;133980655;3575808;17727488
1700524305.767654;/sys/fs/cgroup/custom.slice/pg2;8361338996;13636810687;3995580528;479723;3571712;17727488
1700524306.766885;#SYSTEM;16944992191;26059621505;23979955013;136298807;106795008;1384181760
1700524306.766885;/sys/fs/cgroup/custom.slice/pg1;8365261134;12195421132;3997529747;133982176;3575808;17727488
1700524306.766885;/sys/fs/cgroup/custom.slice/pg2;8362051749;13637545865;3995950682;475609;3571712;17727488
1700524307.765947;#SYSTEM;16944904833;26060082420;23978025972;136320255;106795008;1384181760
1700524307.765947;/sys/fs/cgroup/custom.slice/pg1;8364467392;12194323003;3997154831;133971295;3575808;17727488
1700524307.765947;/sys/fs/cgroup/custom.slice/pg2;8360377869;13635665941;3995133098;471388;3571712;17727488
1700524308.765113;#SYSTEM;16871400983;25972700449;23978516812;135530881;106795008;1384189952
1700524308.765113;/sys/fs/cgroup/custom.slice/pg1;8361226313;12188966640;3995654558;133920585;3575808;17727488
1700524308.765113;/sys/fs/cgroup/custom.slice/pg2;8362938374;13639623605;3996355761;471216;3571712;17727488
1700524309.764239;#SYSTEM;16820823663;25922944293;23978338175;135383100;106795008;1384194048
1700524309.764239;/sys/fs/cgroup/custom.slice/pg1;8361388685;12189357388;3995671280;133924128;3575808;17727488
1700524309.764239;/sys/fs/cgroup/custom.slice/pg2;8364990775;13643183138;3997330982;471556;3571712;17727488
1700524310.763419;#SYSTEM;16944647281;26060584468;23979845859;136347209;106795008;1384194048
1700524310.763419;/sys/fs/cgroup/custom.slice/pg1;8361543169;12189555211;3995749797;133926495;3575808;17727488
1700524310.763419;/sys/fs/cgroup/custom.slice/pg2;8364901425;13642940226;3997289903;470892;3571712;17727488
1700524311.762628;#SYSTEM;16962409552;26081839687;23979400590;136458570;106946560;1384202240
1700524311.762628;/sys/fs/cgroup/custom.slice/pg1;8361771499;12189956264;3995865135;133928074;3575808;17727488
1700524311.762628;/sys/fs/cgroup/custom.slice/pg2;8365385207;13643739443;3997506715;470725;3571712;17727488
1700524312.761795;#SYSTEM;16946405578;26060600928;23978753892;136324473;106946560;1384210432
1700524312.761795;/sys/fs/cgroup/custom.slice/pg1;8361143129;12189352954;3995570970;133920378;3575808;17727488
1700524312.761795;/sys/fs/cgroup/custom.slice/pg2;8364990780;13642709462;3997344444;470612;3571712;17727488
1700524313.760884;#SYSTEM;16945410385;26059567819;23978836083;136301879;106946560;1384214528
1700524313.760884;/sys/fs/cgroup/custom.slice/pg1;8364629928;12194267945;3997247187;133975941;3575808;17727488
1700524313.760884;/sys/fs/cgroup/custom.slice/pg2;8361582295;13637704050;3995677576;470631;3571712;17727488
1700524314.759840;#SYSTEM;16944055736;26057626062;23977005418;136285815;106946560;1384218624
1700524314.759840;/sys/fs/cgroup/custom.slice/pg1;8364126397;12193478487;3997031005;133969075;3575808;17727488
1700524314.759840;/sys/fs/cgroup/custom.slice/pg2;8360426675;13635662186;3995146437;470898;3571712;17727488
1700524315.759068;#SYSTEM;16946736842;26059456930;23978386475;136302721;106946560;1384222720
1700524315.759068;/sys/fs/cgroup/custom.slice/pg1;8364541141;12193356686;3997211409;133975839;3575808;17727488
1700524315.759068;/sys/fs/cgroup/custom.slice/pg2;8361037938;13635825731;3995432179;470343;3571712;17727488
1700524316.758267;#SYSTEM;16946755511;26063252838;23979308313;136319326;106946560;1384222720
1700524316.758267;/sys/fs/cgroup/custom.slice/pg1;8364920835;12194835101;3997397306;133979083;3575808;17727488
1700524316.758267;/sys/fs/cgroup/custom.slice/pg2;8361357309;13637132535;3995612463;470758;3571712;17727488
1700524317.757428;#SYSTEM;16946252325;26062877156;23978379116;136352013;106946560;1384230912
1700524317.757428;/sys/fs/cgroup/custom.slice/pg1;8362627932;12191018430;3996274055;133948157;3575808;17727488
1700524317.757428;/sys/fs/cgroup/custom.slice/pg2;8361986062;13638446948;3995850648;472914;3571712;17727488
1700524318.756455;#SYSTEM;16945123571;26060034689;23976762671;136350126;106946560;1384235008
1700524318.756455;/sys/fs/cgroup/custom.slice/pg1;8360534152;12187691593;3995280348;133916142;3575808;17727488
1700524318.756455;/sys/fs/cgroup/custom.slice/pg2;8364463398;13642188316;3997090836;471132;3571712;17727488
1700524319.755533;#SYSTEM;16849442664;25948847537;23977977140;135341381;106983424;1384235008
1700524319.755533;/sys/fs/cgroup/custom.slice/pg1;8360504384;12188221107;3995252853;133911946;3575808;17727488
