timestamp;RAPL;glob;PG1;PG2
1700767725912.0;0.1707763671875;0;0;0
1700767725912.0;0.13665771484375;0;0;0
1700767726914.0;13.05841064453125;0;0;0
1700767726914.0;22.95648193359375;0;0;0
1700767727915.0;10.2127685546875;0;0;0
1700767727915.0;20.55108642578125;0;0;0
1700767728917.0;10.60467529296875;0;0;0
1700767728917.0;20.646728515625;0;0;0
1700767729918.0;9.25152587890625;0;0;0
1700767729918.0;19.88165283203125;0;0;0
1700767730920.0;10.71905517578125;0;0;0
1700767730920.0;20.6646728515625;0;0;0
1700767731921.0;9.36376953125;0;0;0
1700767731921.0;19.79632568359375;0;0;0
1700767732924.0;11.75982666015625;0;0;0
1700767732924.0;20.673828125;0;0;0
1700767733926.0;76.49725341796875;0;0;0
1700767733926.0;62.95001220703125;0;0;0
1700767734927.0;70.1871337890625;0;0;0
1700767734927.0;75.72186279296875;0;0;0
1700767735929.0;69.9046630859375;0;0;0
1700767735929.0;76.04779052734375;0;0;0
1700767736930.0;70.07000732421875;0;0;0
1700767736930.0;76.060546875;0;0;0
1700767737932.0;70.01904296875;0;0;0
1700767737932.0;76.09796142578125;0;0;0
1700767738933.0;70.02996826171875;0;0;0
1700767738933.0;76.07012939453125;0;0;0
1700767739935.0;70.06536865234375;0;0;0
1700767739935.0;76.102294921875;0;0;0
1700767740936.0;70.05743408203125;0;0;0
1700767740936.0;76.08270263671875;0;0;0
1700767741938.0;70.0462646484375;0;0;0
1700767741938.0;76.08892822265625;0;0;0
1700767742939.0;70.05633544921875;0;0;0
1700767742939.0;76.1199951171875;0;0;0
1700767743941.0;70.0601806640625;68.77049307100756;30.749240040713534;37.98678648824238
1700767743941.0;76.09136962890625;68.77049307100756;30.749240040713534;37.98678648824238
1700767744942.0;70.06243896484375;68.71684213829968;30.74738804892216;37.906720943647585
1700767744942.0;76.0855712890625;68.71684213829968;30.74738804892216;37.906720943647585
1700767745944.0;70.0684814453125;68.67795396047877;30.745703725381194;37.89779978216221
1700767745944.0;76.16729736328125;68.67795396047877;30.745703725381194;37.89779978216221
1700767746945.0;70.100341796875;68.73445984220439;30.73542193681977;37.96477195736492
1700767746945.0;76.08203125;68.73445984220439;30.73542193681977;37.96477195736492
1700767747947.0;70.0853271484375;68.73998347121208;30.720338930918498;37.985025826759326
1700767747947.0;76.1309814453125;68.73998347121208;30.720338930918498;37.985025826759326
1700767748948.0;76.08380126953125;76.16547991568468;30.920807493303;45.244672422381676
1700767748948.0;70.1060791015625;76.16547991568468;30.920807493303;45.244672422381676
1700767749949.0;76.10638427734375;76.13913825385643;28.542326278406463;47.59681197544997
1700767749949.0;70.1092529296875;76.13913825385643;28.542326278406463;47.59681197544997
1700767750951.0;76.11077880859375;76.13771883409149;34.79556734855672;41.34215148553477
1700767750951.0;70.13348388671875;76.13771883409149;34.79556734855672;41.34215148553477
1700767751952.0;76.11871337890625;76.12515966857164;38.07544106196652;38.049718606605126
1700767751952.0;70.09393310546875;76.12515966857164;38.07544106196652;38.049718606605126
1700767752954.0;76.1051025390625;76.0902580924456;38.05817747565455;38.03208061679104
1700767752954.0;70.12109375;76.0902580924456;38.05817747565455;38.03208061679104
1700767753955.0;76.1705322265625;76.11711041990385;38.07361027820063;38.043500141703205
1700767753955.0;70.1318359375;76.11711041990385;38.07361027820063;38.043500141703205
1700767754957.0;76.14593505859375;76.09583073581986;38.05935428596356;38.036476449856295
1700767754957.0;70.126953125;76.09583073581986;38.05935428596356;38.036476449856295
1700767755958.0;76.21697998046875;76.14605169291497;38.08927851679354;38.05677317612141
1700767755958.0;70.14306640625;76.14605169291497;38.08927851679354;38.05677317612141
1700767756960.0;76.1171875;76.12165180168397;38.06476495999746;38.056886841686506
1700767756960.0;70.1319580078125;76.12165180168397;38.06476495999746;38.056886841686506
1700767757961.0;76.15576171875;76.13899848456005;38.08269449389048;38.05630399066956
1700767757961.0;70.071533203125;76.13899848456005;38.08269449389048;38.05630399066956
1700767758963.0;76.13824462890625;76.1376725393207;38.084321750558125;38.053350788762586
1700767758963.0;70.1162109375;76.1376725393207;38.084321750558125;38.053350788762586
1700767759964.0;76.1680908203125;76.09853457931905;38.05805770225605;38.04047687706301
1700767759964.0;70.09710693359375;76.09853457931905;38.05805770225605;38.04047687706301
1700767760966.0;76.162109375;76.10984019681769;38.05865716873432;38.051183028083365
1700767760966.0;70.08062744140625;76.10984019681769;38.05865716873432;38.051183028083365
1700767761967.0;76.1519775390625;76.10445843112507;38.0681099980538;38.03634843307126
1700767761967.0;70.11163330078125;76.10445843112507;38.0681099980538;38.03634843307126
1700767762969.0;76.16937255859375;76.12086701875329;38.07078427833819;38.05008274041511
1700767762969.0;70.12066650390625;76.12086701875329;38.07078427833819;38.05008274041511
