timestamp;RAPL;glob;PG1;PG2
1700782837753.0;0.167236328125;0;0;0
1700782837753.0;0.16009521484375;0;0;0
1700782838755.0;12.39910888671875;0;0;0
1700782838755.0;23.1197509765625;0;0;0
1700782839756.0;10.92919921875;0;0;0
1700782839756.0;21.77203369140625;0;0;0
1700782840758.0;9.73736572265625;0;0;0
1700782840758.0;21.1591796875;0;0;0
1700782841759.0;9.6669921875;0;0;0
1700782841759.0;20.98162841796875;0;0;0
1700782842761.0;10.21771240234375;0;0;0
1700782842761.0;21.206298828125;0;0;0
1700782843762.0;8.93243408203125;0;0;0
1700782843762.0;20.4150390625;0;0;0
1700782844767.0;11.01239013671875;0;0;0
1700782844767.0;21.1439208984375;0;0;0
1700782845769.0;74.68365478515625;0;0;0
1700782845769.0;76.7503662109375;0;0;0
1700782846770.0;76.883056640625;0;0;0
1700782846770.0;82.9786376953125;0;0;0
1700782847772.0;76.9232177734375;0;0;0
1700782847772.0;83.3056640625;0;0;0
1700782848773.0;77.05548095703125;0;0;0
1700782848773.0;83.32421875;0;0;0
1700782849775.0;77.02459716796875;0;0;0
1700782849775.0;83.6453857421875;0;0;0
1700782850776.0;77.088623046875;0;0;0
1700782850776.0;83.99853515625;0;0;0
1700782851778.0;77.12493896484375;0;0;0
1700782851778.0;83.87017822265625;0;0;0
1700782852779.0;77.20501708984375;0;0;0
1700782852779.0;83.8758544921875;0;0;0
1700782853781.0;77.21270751953125;0;0;0
1700782853781.0;83.67413330078125;0;0;0
1700782854782.0;77.460205078125;0;0;0
1700782854782.0;83.69464111328125;0;0;0
1700782855784.0;77.4552001953125;77.16818661995612;38.975020292931234;38.10891646705035
1700782855784.0;83.778076171875;77.16818661995612;38.975020292931234;38.10891646705035
1700782856787.0;77.444091796875;77.19282414022877;38.97019663818561;38.110135000358035
1700782856787.0;84.005615234375;77.19282414022877;38.97019663818561;38.110135000358035
1700782857789.0;77.4771728515625;77.16158351128921;38.978645316662586;38.10907998890369
1700782857789.0;84.091552734375;77.16158351128921;38.978645316662586;38.10907998890369
1700782858791.0;77.29425048828125;77.14789355559503;38.959479237250974;38.10832953886529
1700782858791.0;84.18670654296875;77.14789355559503;38.959479237250974;38.10832953886529
1700782859793.0;77.2830810546875;77.09619296597197;38.93901106416934;38.07789032327083
1700782859793.0;84.2269287109375;77.09619296597197;38.93901106416934;38.07789032327083
1700782860794.0;77.28021240234375;77.11207758023221;38.938541277316624;38.100992386444034
1700782860794.0;84.33770751953125;77.11207758023221;38.938541277316624;38.100992386444034
1700782861795.0;77.27520751953125;77.07004271015909;38.9391023610872;38.0550603390479
1700782861795.0;84.2935791015625;77.07004271015909;38.9391023610872;38.0550603390479
1700782862797.0;77.35345458984375;77.09637076127656;38.9353868715821;38.079346914519874
1700782862797.0;84.21533203125;77.09637076127656;38.9353868715821;38.079346914519874
1700782863798.0;77.3651123046875;77.09763207617605;13.931389231396015;69.66045047936065
1700782863798.0;84.37841796875;77.09763207617605;13.931389231396015;69.66045047936065
1700782864800.0;77.30316162109375;83.60691067304315;13.930517461382053;69.65656114296071
1700782864800.0;84.32159423828125;83.60691067304315;13.930517461382053;69.65656114296071
1700782865801.0;84.29119873046875;83.60899349500122;13.930629697665296;69.65849369758982
1700782865801.0;77.40460205078125;83.60899349500122;13.930629697665296;69.65849369758982
1700782866803.0;84.3182373046875;83.60036600958935;13.93008907950339;69.65205666562285
1700782866803.0;77.34771728515625;83.60036600958935;13.93008907950339;69.65205666562285
1700782867804.0;84.32666015625;83.6077361931139;13.930174445555998;69.65706979582718
1700782867804.0;77.25274658203125;83.6077361931139;13.930174445555998;69.65706979582718
