TIMESTAMP;CPU;RAM;GPU
1700532176.211519;3.2395;0;0
1700532177.209940;39.2361;0;0
1700532178.208702;208.241;0;0
1700532179.207754;379.88;0;0
1700532180.206910;551.708;0;0
1700532181.205955;723.53;0;0
1700532182.205324;895.628;0;0
1700532183.204288;1068.01;0;0
1700532184.203384;1240.07;0;0
1700532185.202645;1412.35;0;0
1700532186.201783;1584.59;0;0
1700532187.200815;1756.75;0;0
1700532188.199838;1929.08;0;0
1700532189.199049;2101.65;0;0
1700532190.198076;2274.28;0;0
1700532191.197441;2446.97;0;0
1700532192.196483;2619.65;0;0
1700532193.195607;2792.47;0;0
1700532194.194750;2965.39;0;0
1700532195.194075;3138.42;0;0
1700532196.193011;3311.2;0;0
1700532197.192186;3483.84;0;0
1700532198.191311;3656.8;0;0
1700532199.190410;3829.78;0;0
1700532200.189624;4002.71;0;0
1700532201.188817;4175.87;0;0
1700532202.187917;4349.11;0;0
1700532203.187017;4522.57;0;0
1700532204.186402;4696;0;0
1700532205.185433;4869.58;0;0
1700532206.184384;5043.23;0;0
1700532207.183580;5216.74;0;0
1700532208.182725;5390.43;0;0
1700532209.181813;5564.26;0;0
1700532210.182046;5712.21;0;0
1700532211.181015;5846.7;0;0
1700532212.180058;5980.92;0;0
1700532213.180152;6075.6;0;0
1700532214.179112;6110.38;0;0
1700532215.178263;6144.3;0;0
1700532216.177357;6177.62;0;0
