TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532185.202645;/sys/fs/cgroup/custom.slice/pg1;8361056225;11020414446;3995497977;78480984;3575808;17727488
1700532185.202645;/sys/fs/cgroup/custom.slice/pg2;16721038251;21799017724;7991321842;311186755;7168000;35454976
1700532186.201783;#SYSTEM;25242491387;32987724520;19977018096;390875147;110653440;1442508800
1700532186.201783;/sys/fs/cgroup/custom.slice/pg1;8362219902;11022652114;3996027462;78477362;3575808;17727488
1700532186.201783;/sys/fs/cgroup/custom.slice/pg2;16716631355;21797693718;7989155349;311157070;7168000;35454976
1700532187.200815;#SYSTEM;25163974417;32896007968;19978460256;390488936;110653440;1442508800
1700532187.200815;/sys/fs/cgroup/custom.slice/pg1;8366736014;11029458672;3998230154;78487946;3575808;17727488
1700532187.200815;/sys/fs/cgroup/custom.slice/pg2;16730436117;21812382467;7995755926;311370549;7168000;35454976
1700532188.199838;#SYSTEM;25308623947;33055603258;19975090796;391600057;110653440;1442529280
1700532188.199838;/sys/fs/cgroup/custom.slice/pg1;8365837080;11028072135;3997826427;78447460;3575808;17727488
1700532188.199838;/sys/fs/cgroup/custom.slice/pg2;16730180900;21814198550;7995759690;311389038;7168000;35454976
1700532189.199049;#SYSTEM;25310824596;33058743963;19977784804;391702164;110653440;1442537472
1700532189.199049;/sys/fs/cgroup/custom.slice/pg1;8366840194;11027873529;3998291274;78486296;3575808;17727488
1700532189.199049;/sys/fs/cgroup/custom.slice/pg2;16732365102;21817755640;7996769557;311436587;7168000;35454976
1700532190.198076;#SYSTEM;25321348851;33072249780;19981855324;391790874;110653440;1442537472
1700532190.198076;/sys/fs/cgroup/custom.slice/pg1;8366081093;11029285690;3997922961;78468929;3575808;17727488
1700532190.198076;/sys/fs/cgroup/custom.slice/pg2;16730561489;21810507956;7995885837;311370836;7168000;35454976
1700532191.197441;#SYSTEM;25336035520;33097700402;19987643244;392096970;110653440;1442541568
1700532191.197441;/sys/fs/cgroup/custom.slice/pg1;8360162400;11020552122;3995075223;78398456;3575808;17727488
1700532191.197441;/sys/fs/cgroup/custom.slice/pg2;16727248839;21813196866;7994259516;311383694;7168000;35454976
1700532192.196483;#SYSTEM;25333222892;33092904370;19987715812;392047695;110653440;1442545664
1700532192.196483;/sys/fs/cgroup/custom.slice/pg1;8359298702;11020669279;3994676868;78387806;3575808;17727488
1700532192.196483;/sys/fs/cgroup/custom.slice/pg2;16717034691;21798560003;7989433535;311164047;7168000;35454976
1700532193.195607;#SYSTEM;25334073909;33094081171;19987005605;392042661;110690304;1442553856
1700532193.195607;/sys/fs/cgroup/custom.slice/pg1;8358997595;11021332389;3994532424;78381798;3575808;17727488
1700532193.195607;/sys/fs/cgroup/custom.slice/pg2;16716610149;21797908762;7989235214;311177431;7168000;35454976
1700532194.194750;#SYSTEM;25333292697;33092252064;19988184658;391989287;110690304;1442566144
1700532194.194750;/sys/fs/cgroup/custom.slice/pg1;8359044883;11022460820;3994537363;78356156;3575808;17727488
1700532194.194750;/sys/fs/cgroup/custom.slice/pg2;16716634852;21798438500;7989193519;311170377;7168000;35454976
1700532195.194075;#SYSTEM;25319015515;33079054099;19980846290;391788066;110690304;1442570240
1700532195.194075;/sys/fs/cgroup/custom.slice/pg1;8362316743;11027499771;3996069006;78383767;3575808;17727488
1700532195.194075;/sys/fs/cgroup/custom.slice/pg2;16722035195;21804945769;7991755260;311273954;7168000;35454976
1700532196.193011;#SYSTEM;25280756565;33034158534;19976219648;391111248;110907392;1442570240
1700532196.193011;/sys/fs/cgroup/custom.slice/pg1;8366227820;11033209510;3997987766;78424220;3575808;17727488
1700532196.193011;/sys/fs/cgroup/custom.slice/pg2;16724147542;21808798235;7992733405;311305441;7168000;35454976
1700532197.192186;#SYSTEM;25121818744;32858306371;19977361896;390094456;110907392;1442570240
1700532197.192186;/sys/fs/cgroup/custom.slice/pg1;8366691900;11035296399;3998194644;78389723;3575808;17727488
1700532197.192186;/sys/fs/cgroup/custom.slice/pg2;16731950152;21817442037;7996578061;311438861;7168000;35454976
1700532198.191311;#SYSTEM;25311771755;33072815916;19977653819;391630073;110907392;1442582528
1700532198.191311;/sys/fs/cgroup/custom.slice/pg1;8366480620;11035495108;3998119779;78370022;3575808;17727488
1700532198.191311;/sys/fs/cgroup/custom.slice/pg2;16731711371;21818365445;7996422617;311456125;7168000;35454976
1700532199.190410;#SYSTEM;25314983225;33072865308;19978886959;391703702;110907392;1442586624
1700532199.190410;/sys/fs/cgroup/custom.slice/pg1;8366343128;11034074973;3998034639;78402810;3575808;17727488
1700532199.190410;/sys/fs/cgroup/custom.slice/pg2;16731393878;21818084163;7996284125;311476427;7168000;35454976
1700532200.189624;#SYSTEM;25332843602;33096246428;19987260536;391925001;110907392;1442594816
1700532200.189624;/sys/fs/cgroup/custom.slice/pg1;8362114014;11030663713;3996037435;78327075;3575808;17727488
1700532200.189624;/sys/fs/cgroup/custom.slice/pg2;16730668288;21814907230;7995927789;311415719;7168000;35454976
1700532201.188817;#SYSTEM;25337986010;33105183200;19987781390;391921982;110907392;1442598912
1700532201.188817;/sys/fs/cgroup/custom.slice/pg1;8359544224;11027653811;3994805549;78264867;3575808;17727488
1700532201.188817;/sys/fs/cgroup/custom.slice/pg2;16718169221;21797528110;7990009394;311158157;7168000;35454976
1700532202.187917;#SYSTEM;25331805200;33093825209;19987244074;391867856;110907392;1442603008
1700532202.187917;/sys/fs/cgroup/custom.slice/pg1;8358808058;11024743709;3994432686;78260994;3575808;17727488
1700532202.187917;/sys/fs/cgroup/custom.slice/pg2;16716091701;21796996292;7988945373;311143029;7168000;35454976
1700532203.187017;#SYSTEM;25334374056;33099031935;19987707176;391933670;110907392;1442607104
1700532203.187017;/sys/fs/cgroup/custom.slice/pg1;8359144870;11026018580;3994597619;78267388;3575808;17727488
1700532203.187017;/sys/fs/cgroup/custom.slice/pg2;16717060183;21800563812;7989385517;311200025;7168000;35454976
1700532204.186402;#SYSTEM;25326869370;33087178983;19984696137;391782284;110911488;1442619392
1700532204.186402;/sys/fs/cgroup/custom.slice/pg1;8361750432;11029751344;3995844636;78295422;3575808;17727488
1700532204.186402;/sys/fs/cgroup/custom.slice/pg2;16722134979;21803323666;7991847657;311244550;7168000;35454976
1700532205.185433;#SYSTEM;25312801299;33067465581;19976728315;391573360;110911488;1442623488
1700532205.185433;/sys/fs/cgroup/custom.slice/pg1;8364230783;11032058814;3996988421;78327524;3575808;17727488
1700532205.185433;/sys/fs/cgroup/custom.slice/pg2;16719008217;21802179757;7990277678;311219458;7168000;35454976
1700532206.184384;#SYSTEM;25294564766;33045773573;19975522435;391277821;110911488;1442623488
1700532206.184384;/sys/fs/cgroup/custom.slice/pg1;8366260672;11034153915;3998015656;78383199;3575808;17727488
1700532206.184384;/sys/fs/cgroup/custom.slice/pg2;16731032236;21815276314;7996144133;311411571;7168000;35454976
1700532207.183580;#SYSTEM;25105786034;32842658305;19977622814;389787872;110911488;1442627584
1700532207.183580;/sys/fs/cgroup/custom.slice/pg1;8366681947;11034758073;3998207895;78378993;3575808;17727488
1700532207.183580;/sys/fs/cgroup/custom.slice/pg2;16732007746;21819601697;7996579272;311489895;7168000;35454976
1700532208.182725;#SYSTEM;25313540900;33075082620;19978069401;391588252;110911488;1442631680
1700532208.182725;/sys/fs/cgroup/custom.slice/pg1;8366525819;11037339533;3998150546;78312656;3575808;17727488
1700532208.182725;/sys/fs/cgroup/custom.slice/pg2;16731597351;21818950550;7996415420;311468191;7168000;35454976
1700532209.181813;#SYSTEM;25331539482;33096222101;19985337261;391819164;110919680;1442639872
1700532209.181813;/sys/fs/cgroup/custom.slice/pg1;8364324432;11035108169;3997048296;78269846;3575808;17727488
1700532209.181813;/sys/fs/cgroup/custom.slice/pg2;16731343434;21815073121;7996220189;311411619;7168000;35454976
1700532210.182046;#SYSTEM;14134347370;18467888214;25364682478;182896904;103751680;1407188992
1700532210.182046;/sys/fs/cgroup/custom.slice/pg1;8363407509;11032860336;4000501854;78301740;3575808;17727488
1700532210.182046;/sys/fs/cgroup/custom.slice/pg2;5459325692;7114736245;2614605443;101376839;0;0
1700532211.181015;#SYSTEM;8614105977;11277596006;27977039165;80659025;103755776;1407197184
1700532211.181015;/sys/fs/cgroup/custom.slice/pg1;8359300169;11019079553;3994647137;78415311;3575808;17727488
1700532211.181015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532212.180058;#SYSTEM;8604295168;11275145056;27976455079;80575115;103755776;1407201280
1700532212.180058;/sys/fs/cgroup/custom.slice/pg1;8358497124;11022342085;3994249846;78356466;3575808;17727488
1700532212.180058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532213.180152;#SYSTEM;4279976437;5565508213;30044545200;39979563;100179968;1389473792
1700532213.180152;/sys/fs/cgroup/custom.slice/pg1;4039264078;5325083265;1936158425;37777583;0;0
1700532213.180152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532214.179112;#SYSTEM;220494867;231675186;31972295642;2009243;100188160;1389473792
1700532214.179112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532214.179112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532215.178263;#SYSTEM;220503953;230629575;31971884361;2011443;100188160;1389481984
1700532215.178263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532215.178263;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532216.177357;#SYSTEM;220858393;230507659;31971681555;2012135;100188160;1389481984
1700532216.177357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532216.177357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
