TIMESTAMP;CPU;RAM;GPU
1699995335.763916;2.67682;0;0
1699995336.764601;38.2591;0;0
1699995337.761473;239.817;0;0
1699995338.760456;448.991;0;0
1699995339.759569;658.43;0;0
1699995340.758577;867.708;0;0
1699995341.757597;1077;0;0
1699995342.756680;1286.38;0;0
1699995343.755687;1495.77;0;0
1699995344.754764;1704.95;0;0
1699995345.753838;1914.34;0;0
1699995346.752913;2123.71;0;0
1699995347.751966;2332.82;0;0
1699995348.751134;2542.31;0;0
1699995349.750089;2751.69;0;0
1699995350.749164;2960.95;0;0
1699995351.748219;3170.26;0;0
1699995352.747366;3379.64;0;0
1699995353.746364;3588.93;0;0
1699995354.745434;3798.21;0;0
1699995355.744489;4007.61;0;0
1699995356.743653;4216.88;0;0
1699995357.742620;4426.28;0;0
1699995358.741701;4635.57;0;0
1699995359.740759;4844.85;0;0
1699995360.739847;5054.22;0;0
1699995361.738901;5263.52;0;0
1699995362.737960;5472.92;0;0
1699995363.737019;5682.12;0;0
1699995364.736096;5891.56;0;0
1699995365.735168;6100.96;0;0
1699995366.734217;6310.23;0;0
1699995367.733278;6519.52;0;0
1699995368.732356;6728.94;0;0
1699995369.731439;6938.19;0;0
1699995370.730507;7147.58;0;0
1699995371.729558;7356.89;0;0
1699995372.728630;7566.3;0;0
1699995373.727692;7775.44;0;0
1699995374.726739;7984.82;0;0
1699995375.725863;8194.21;0;0
1699995376.724897;8403.51;0;0
1699995377.723917;8612.78;0;0
1699995378.722999;8822.16;0;0
1699995379.722054;9031.55;0;0
1699995380.721108;9240.73;0;0
1699995381.720202;9450.12;0;0
1699995382.719245;9659.5;0;0
1699995383.718320;9868.78;0;0
1699995384.717381;10078;0;0
1699995385.716440;10287.4;0;0
1699995386.715491;10496.7;0;0
1699995387.714592;10706.1;0;0
1699995388.713656;10915.4;0;0
1699995389.712710;11124.7;0;0
1699995390.711783;11334.1;0;0
1699995391.710847;11543.4;0;0
1699995392.709910;11752.7;0;0
1699995393.708987;11962;0;0
1699995394.708041;12171.4;0;0
1699995395.707145;12380.6;0;0
1699995396.706184;12589.9;0;0
1699995397.705240;12799.3;0;0
1699995398.704305;13008.7;0;0
1699995399.703382;13217.8;0;0
1699995400.702430;13427.2;0;0
1699995401.701483;13636.6;0;0
1699995402.700557;13845.9;0;0
1699995403.699553;14055.1;0;0
1699995404.698683;14264.5;0;0
1699995405.697772;14473.8;0;0
1699995406.696824;14682.9;0;0
1699995407.695880;14892.3;0;0
1699995408.694942;15101.7;0;0
1699995409.693999;15311;0;0
1699995410.693075;15520.3;0;0
1699995411.692161;15729.7;0;0
1699995412.691271;15939;0;0
1699995413.690286;16148.3;0;0
1699995414.689348;16357.7;0;0
1699995415.688401;16567.1;0;0
1699995416.687499;16776.3;0;0
1699995417.686526;16985.7;0;0
1699995418.685590;17195.1;0;0
1699995419.684642;17404.4;0;0
1699995420.683711;17613.8;0;0
1699995421.682799;17823.2;0;0
1699995422.681856;18032.4;0;0
1699995423.680914;18241.9;0;0
1699995424.680022;18451.4;0;0
1699995425.679096;18660.9;0;0
1699995426.678129;18870.6;0;0
1699995427.677237;19080.9;0;0
1699995428.676250;19291.3;0;0
1699995429.675402;19501.9;0;0
1699995430.674388;19712.8;0;0
1699995431.673658;19923.2;0;0
1699995432.673577;20117.4;0;0
1699995433.672921;20294.4;0;0
1699995434.672597;20448;0;0
1699995435.671830;20588.9;0;0
1699995436.671117;20712.8;0;0
1699995437.670142;20825;0;0
1699995438.669897;20874.9;0;0
1699995439.669034;20904.3;0;0
1699995440.668236;20933.1;0;0
1699995441.667330;20961;0;0
