FULL;PG1;PG2
43.289536;0;0
208.69915;56.368708000000005;0
209.39107;66.55246499999998;0
209.55373;67.524161;0
209.54774;68.231641;0
209.51488;68.80551999999999;0
209.5148;65.064156;0
209.45565;55.28599900000001;0
209.65078;55.08470600000001;0
209.37974;62.19258000000002;0
209.52718;62.17771200000002;0
209.65494;63.718658000000005;0
209.52355;56.50270399999999;0
209.48891;59.585863000000025;0
209.45166;49.56220400000002;0
209.48582;46.28515099999999;0
209.6277;42.500817;0
209.5087;43.461901000000005;0
209.459;58.831521000000016;0
209.54498;49.525605000000006;0
209.51174;49.10706000000001;0
209.56955;48.240309;0
209.53563;50.85476099999999;0
209.44779;50.323771;0
209.57011;51.629808000000004;0
209.61026;49.02410700000001;0
209.43381;48.430094;0
209.49227;44.435976;0
209.50742;45.933840000000004;0
209.58387;47.074491;0
209.48016;48.92367500000002;0
209.52288;42.09164799999999;0
209.50829;41.59657299999999;0
209.65104;38.443844;0
209.41208;41.379768999999996;0
209.65408;45.849034;0
209.48094;45.23945799999999;0
209.52454;48.05393300000001;0
209.46378;43.124889;0
209.56667;44.64731599999999;0
209.46598;51.08070800000001;0
209.52816;49.8097;0
209.54278;45.311276;0
209.50392;43.315395;0
209.55538;47.535850999999994;0
209.49499;43.956534000000005;0
209.4556;46.11061299999999;0
209.6415;42.05698;0
209.43163;36.79125500000001;0
209.53877;53.772837999999986;0
209.4501;47.804170000000006;0
209.49803;48.57500800000001;0
209.58418;44.852409;0
209.52886;47.953903;0
