TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995335.763916;#SYSTEM;47315653;31619615;5819450;205506;95907840;1156304896
1699995335.763916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995336.764601;#SYSTEM;308842170;262362192;52181173;1817204;104210432;1174257664
1699995336.764601;/sys/fs/cgroup/custom.slice/pg1;65339052;34346913;6672404;95729;5033984;18079744
1699995337.761473;#SYSTEM;33151838369;44708926798;4910219844;486188875;125329408;1287110656
1699995337.761473;/sys/fs/cgroup/custom.slice/pg1;32620767905;44292704288;4824173103;483080646;26337280;130740224
1699995338.760456;#SYSTEM;33572868253;48703141118;5271911930;534898415;125763584;1287110656
1699995338.760456;/sys/fs/cgroup/custom.slice/pg1;33325668243;48436596437;5219015776;532704128;26337280;130740224
1699995339.759569;#SYSTEM;33571646890;48733102719;5275271379;535182450;126218240;1287114752
1699995339.759569;/sys/fs/cgroup/custom.slice/pg1;33330949860;48463150757;5221921373;533040027;26337280;130740224
1699995340.758577;#SYSTEM;33570062414;48733342183;5275337870;535070534;128393216;1287122944
1699995340.758577;/sys/fs/cgroup/custom.slice/pg1;33329445145;48459177518;5221454502;533069655;26337280;130740224
1699995341.757597;#SYSTEM;33565543813;48725691189;5274917597;535070818;128831488;1287135232
1699995341.757597;/sys/fs/cgroup/custom.slice/pg1;33335235633;48472739427;5222928015;533151573;26337280;130740224
1699995342.756680;#SYSTEM;33570549260;48689059868;5271925629;535359957;129187840;1287135232
1699995342.756680;/sys/fs/cgroup/custom.slice/pg1;33328873529;48422229334;5217574304;533265253;26337280;130740224
1699995343.755687;#SYSTEM;33565755901;48717760441;5273966397;535077278;129187840;1287135232
1699995343.755687;/sys/fs/cgroup/custom.slice/pg1;33334540357;48468814118;5222495310;533071052;26337280;130740224
1699995344.754764;#SYSTEM;33536801789;48696801930;5262382364;535119764;129187840;1287135232
1699995344.754764;/sys/fs/cgroup/custom.slice/pg1;33367243819;48517913226;5227700548;533638774;26337280;130740224
1699995345.753838;#SYSTEM;33493181441;48662216914;5252511729;535206769;129187840;1287139328
1699995345.753838;/sys/fs/cgroup/custom.slice/pg1;33409897379;48581443357;5234564232;534259286;26337280;130740224
