TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701764922.209750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764923.205749;#SYSTEM;6722598067;10707900285;3993574752;21386389
1701764923.205749;/sys/fs/cgroup/custom.slice/pg1;1265300860;1857369180;502351428;20427569
1701764923.205749;/sys/fs/cgroup/custom.slice/pg2;5378984122;8776865961;1498687692;298259
1701764923.205749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764924.205757;#SYSTEM;6799036538;10816251171;3997273939;22608621
1701764924.205757;/sys/fs/cgroup/custom.slice/pg1;1343760645;1971181137;498377551;21679597
1701764924.205757;/sys/fs/cgroup/custom.slice/pg2;5378727969;8776305070;1498620322;299014
1701764924.205757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764925.205750;#SYSTEM;6686479694;10651592260;3997748948;20766322
1701764925.205750;/sys/fs/cgroup/custom.slice/pg1;1219196797;1788547570;498460434;19674440
1701764925.205750;/sys/fs/cgroup/custom.slice/pg2;5377372921;8774137001;1498235617;297931
1701764925.205750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764926.205756;#SYSTEM;6764489344;10766517385;3997492186;22036697
1701764926.205756;/sys/fs/cgroup/custom.slice/pg1;1322688015;1939823886;498386012;21336893
1701764926.205756;/sys/fs/cgroup/custom.slice/pg2;5376732898;8773338204;1498065693;297833
1701764926.205756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764927.205750;#SYSTEM;6719549542;10700410546;3997854032;21299306
1701764927.205750;/sys/fs/cgroup/custom.slice/pg1;1252822529;1837094887;498370184;20207967
1701764927.205750;/sys/fs/cgroup/custom.slice/pg2;5377532355;8774376636;1498277937;297841
1701764927.205750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764928.201758;#SYSTEM;6714033256;10691139567;3996967550;21256717
1701764928.201758;/sys/fs/cgroup/custom.slice/pg1;1260133175;1847380449;498357743;20322867
1701764928.201758;/sys/fs/cgroup/custom.slice/pg2;5379715349;8778065401;1498891596;297844
1701764928.201758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764929.201750;#SYSTEM;6822447065;10850433166;3994568456;23007834
1701764929.201750;/sys/fs/cgroup/custom.slice/pg1;1367222071;2004895613;500781920;22051787
1701764929.201750;/sys/fs/cgroup/custom.slice/pg2;5380434004;8778995276;1499093024;298481
1701764929.201750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764930.201757;#SYSTEM;6683668225;10644876820;3994775608;20763782
1701764930.201757;/sys/fs/cgroup/custom.slice/pg1;1222060787;1791620975;499932702;19707098
1701764930.201757;/sys/fs/cgroup/custom.slice/pg2;5379869408;8778157485;1498943368;298300
1701764930.201757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764931.201750;#SYSTEM;6733351410;10721853836;3996221691;21616940
1701764931.201750;/sys/fs/cgroup/custom.slice/pg1;1275627617;1872162689;498283430;20590053
1701764931.201750;/sys/fs/cgroup/custom.slice/pg2;5379754680;8778033367;1498895903;297871
1701764931.201750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764932.197756;#SYSTEM;6711473494;10711768099;3997577922;21625283
1701764932.197756;/sys/fs/cgroup/custom.slice/pg1;1320838442;1936505428;498535871;21300995
1701764932.197756;/sys/fs/cgroup/custom.slice/pg2;5379709386;8778206389;1498890837;298005
1701764932.197756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764933.209791;#SYSTEM;6689351516;10657383274;3997708963;20825628
1701764933.209791;/sys/fs/cgroup/custom.slice/pg1;1236426510;1813892289;498581056;19950746
1701764933.209791;/sys/fs/cgroup/custom.slice/pg2;5377579823;8774589615;1498285689;298072
1701764933.209791;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764934.333814;#SYSTEM;343964195;485936995;6006577667;2171047
1701764934.333814;/sys/fs/cgroup/custom.slice/pg1;88479592;129615232;29197653;1423948
1701764934.333814;/sys/fs/cgroup/custom.slice/pg2;166056067;267681448;46266024;19932
1701764934.333814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764935.197810;#SYSTEM;74175755;66592484;5908349510;595594
1701764935.197810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701764935.197810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701764935.197810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701764936.197811;#SYSTEM;70597262;65244112;5994589586;577939
1701764936.197811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701764936.197811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701764936.197811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
