TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916670.616732;/sys/fs/cgroup/custom.slice/pg2;10764687412;21189305195;2282657218;28391460
1699916670.616732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916671.615891;#SYSTEM;14402538871;28712082991;2996753050;58578690
1699916671.615891;/sys/fs/cgroup/custom.slice/pg1;3588465843;7754337773;733979755;25924399
1699916671.615891;/sys/fs/cgroup/custom.slice/pg2;10765361135;20896949019;2251141676;32469778
1699916671.615891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916672.615040;#SYSTEM;14403100000;28871846391;3014109914;56175544
1699916672.615040;/sys/fs/cgroup/custom.slice/pg1;3588384725;7753770715;733932914;25927731
1699916672.615040;/sys/fs/cgroup/custom.slice/pg2;10765243453;21056221733;2268308354;30058616
1699916672.615040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916673.614196;#SYSTEM;14401565252;28706971037;2996146985;58670856
1699916673.614196;/sys/fs/cgroup/custom.slice/pg1;3588505229;7755263448;734061927;25917620
1699916673.614196;/sys/fs/cgroup/custom.slice/pg2;10765359931;20891277264;2250527811;32577530
1699916673.614196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916674.613282;#SYSTEM;14400155684;28838544700;3010368943;56609771
1699916674.613282;/sys/fs/cgroup/custom.slice/pg1;3588144307;7753859929;733939936;25922393
1699916674.613282;/sys/fs/cgroup/custom.slice/pg2;10764601117;21024436628;2264886809;30513947
1699916674.613282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916675.612299;#SYSTEM;14399510609;28917022410;3018803657;55394502
1699916675.612299;/sys/fs/cgroup/custom.slice/pg1;3587960931;7753998791;733945882;25911576
1699916675.612299;/sys/fs/cgroup/custom.slice/pg2;10763835249;21102773844;2273330193;29307601
1699916675.612299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916676.611540;#SYSTEM;14402884229;29023027747;3030220658;53916014
1699916676.611540;/sys/fs/cgroup/custom.slice/pg1;3588711310;7755566132;734103400;25923278
1699916676.611540;/sys/fs/cgroup/custom.slice/pg2;10766269204;21207062654;2284561087;27818240
1699916676.611540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916677.610583;#SYSTEM;14400481654;28900626337;3017079106;55665715
1699916677.610583;/sys/fs/cgroup/custom.slice/pg1;3588092602;7754593535;734001553;25911528
1699916677.610583;/sys/fs/cgroup/custom.slice/pg2;10764197478;21085264750;2271432005;29574920
1699916677.610583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916678.609781;#SYSTEM;14402680181;29020006055;3029925946;53930001
1699916678.609781;/sys/fs/cgroup/custom.slice/pg1;3588554486;7754596629;733999783;25919083
1699916678.609781;/sys/fs/cgroup/custom.slice/pg2;10765865619;21204747390;2284318533;27833451
1699916678.609781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916679.608814;#SYSTEM;14399410246;28712360086;2996753098;58422582
1699916679.608814;/sys/fs/cgroup/custom.slice/pg1;3588022207;7753691096;733910132;25918313
1699916679.608814;/sys/fs/cgroup/custom.slice/pg2;10764050254;20898452803;2251329377;32332157
1699916679.608814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916680.608000;#SYSTEM;14402131382;28629488407;2987857879;59737301
1699916680.608000;/sys/fs/cgroup/custom.slice/pg1;3588508627;7754680955;734008588;25924318
1699916680.608000;/sys/fs/cgroup/custom.slice/pg2;10765674580;20814124244;2242247113;33638150
1699916680.608000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916681.607131;#SYSTEM;14401269446;28782394877;3004287034;57438066
1699916681.607131;/sys/fs/cgroup/custom.slice/pg1;3588417663;7754987872;734038187;25918110
1699916681.607131;/sys/fs/cgroup/custom.slice/pg2;10765183279;20967012528;2258684594;31345018
1699916681.607131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916682.606336;#SYSTEM;14404798522;29022422330;3030322956;53939262
1699916682.606336;/sys/fs/cgroup/custom.slice/pg1;3588578109;7755498439;734079296;25915905
1699916682.606336;/sys/fs/cgroup/custom.slice/pg2;10765775477;21204553638;2284300476;27829477
1699916682.606336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916683.605435;#SYSTEM;14400452289;28849202080;3011489101;56420821
1699916683.605435;/sys/fs/cgroup/custom.slice/pg1;3588255148;7753850047;733929283;25922862
1699916683.605435;/sys/fs/cgroup/custom.slice/pg2;10764681396;21035084189;2266028807;30323101
1699916683.605435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916684.604566;#SYSTEM;14401481579;29018511751;3029758984;53924271
1699916684.604566;/sys/fs/cgroup/custom.slice/pg1;3588313156;7754413215;733983791;25919883
1699916684.604566;/sys/fs/cgroup/custom.slice/pg2;10765079781;21203198952;2284139369;27831367
1699916684.604566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916685.603680;#SYSTEM;14400779194;28720354338;2997567300;58359675
1699916685.603680;/sys/fs/cgroup/custom.slice/pg1;3588327970;7755130476;734050142;25911168
1699916685.603680;/sys/fs/cgroup/custom.slice/pg2;10764944012;20904927790;2251991556;32277420
1699916685.603680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916686.602859;#SYSTEM;14402404749;28724011091;2998020501;58364339
1699916686.602859;/sys/fs/cgroup/custom.slice/pg1;3588521885;7754760752;734008624;25923451
1699916686.602859;/sys/fs/cgroup/custom.slice/pg2;10765723931;20908330823;2252371296;32266263
1699916686.602859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916687.602014;#SYSTEM;14404089668;28955646416;3023138330;54893834
1699916687.602014;/sys/fs/cgroup/custom.slice/pg1;3588446133;7753260408;733925482;25926874
1699916687.602014;/sys/fs/cgroup/custom.slice/pg2;10765307431;21141013939;2277463805;28772684
1699916687.602014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916688.601097;#SYSTEM;14403021868;29014372580;3029522651;53957532
1699916688.601097;/sys/fs/cgroup/custom.slice/pg1;3588135157;7750845913;733756809;25930149
1699916688.601097;/sys/fs/cgroup/custom.slice/pg2;10764579560;21202107330;2284016340;27832470
1699916688.601097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916689.600195;#SYSTEM;14400956250;28789085734;3005218292;57307395
1699916689.600195;/sys/fs/cgroup/custom.slice/pg1;3588292005;7751177235;733816503;25917995
1699916689.600195;/sys/fs/cgroup/custom.slice/pg2;10764653835;20977366948;2259837408;31214724
1699916689.600195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916690.599341;#SYSTEM;14401596073;29018887695;3029783054;53932015
1699916690.599341;/sys/fs/cgroup/custom.slice/pg1;3588370145;7754517891;733994968;25928819
1699916690.599341;/sys/fs/cgroup/custom.slice/pg2;10765302331;21203781854;2284205670;27832166
1699916690.599341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916691.598543;#SYSTEM;13569344178;27163888035;2830125751;54808292
1699916691.598543;/sys/fs/cgroup/custom.slice/pg1;3588633927;7754975478;734041481;25927565
1699916691.598543;/sys/fs/cgroup/custom.slice/pg2;9932004586;19348356145;2084517035;28704113
1699916691.598543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916692.723722;#SYSTEM;3462670419;6803324180;734807237;9586675
1699916692.723722;/sys/fs/cgroup/custom.slice/pg1;134329663;287921473;27472782;961418
1699916692.723722;/sys/fs/cgroup/custom.slice/pg2;3275202720;6452119344;695421198;8414063
1699916692.723722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916693.597270;#SYSTEM;43392899;56814835;10833765;142186
1699916693.597270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916693.597270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916693.597270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916694.596280;#SYSTEM;45241377;57034427;10883229;139740
1699916694.596280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916694.596280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916694.596280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916695.595395;#SYSTEM;42855261;56198702;10704436;129001
1699916695.595395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916695.595395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916695.595395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
