TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512407.811330;#SYSTEM;15604476;11043865;54511435;30440;154836992;1118691328
1700512407.811330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512407.811330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512408.818256;#SYSTEM;385406239;324152177;11954153877;1671881;159649792;1138765824
1700512408.818256;/sys/fs/cgroup/custom.slice/pg1;91643177;84298261;47662073;1028682;1323008;6647808
1700512408.818256;/sys/fs/cgroup/custom.slice/pg2;154438305;147472535;79997942;361584;2654208;13295616
1700512409.809120;#SYSTEM;16934271048;25247967717;7432792091;118843266;159748096;1138737152
1700512409.809120;/sys/fs/cgroup/custom.slice/pg1;5628285211;6456636972;1486354820;92531759;1323008;6647808
1700512409.809120;/sys/fs/cgroup/custom.slice/pg2;11259059045;18753547723;2973007007;26193864;2654208;13295616
1700512410.808170;#SYSTEM;17120890091;25520948828;7494829089;119354388;159850496;1138737152
1700512410.808170;/sys/fs/cgroup/custom.slice/pg1;5673893689;6504759840;1498095739;93407529;1323008;6647808
1700512410.808170;/sys/fs/cgroup/custom.slice/pg2;11344418733;18914311394;2995521171;25581462;2654208;13295616
1700512411.807218;#SYSTEM;17109194283;25466933663;7491394271;120180579;159952896;1138737152
1700512411.807218;/sys/fs/cgroup/custom.slice/pg1;5673724101;6505277148;1498061500;93457084;1323008;6647808
1700512411.807218;/sys/fs/cgroup/custom.slice/pg2;11359254857;18903069385;2998900806;26476531;2654208;13295616
1700512412.806262;#SYSTEM;17110391385;25491148342;7491476097;119458672;160669696;1138745344
1700512412.806262;/sys/fs/cgroup/custom.slice/pg1;5673878481;6502692994;1498082496;93480264;1323008;6647808
1700512412.806262;/sys/fs/cgroup/custom.slice/pg2;11359800367;18934720501;2998985886;25659063;2654208;13295616
1700512413.805350;#SYSTEM;17113981482;25468714008;7492970112;120145314;160784384;1138749440
1700512413.805350;/sys/fs/cgroup/custom.slice/pg1;5675365012;6507993209;1498481187;93519327;1323008;6647808
1700512413.805350;/sys/fs/cgroup/custom.slice/pg2;11354535595;18901698653;2997641786;26469486;2654208;13295616
1700512414.804433;#SYSTEM;17123762779;25521144411;7494333923;119481646;160784384;1138749440
1700512414.804433;/sys/fs/cgroup/custom.slice/pg1;5677450353;6506360185;1499036904;93534666;1323008;6647808
1700512414.804433;/sys/fs/cgroup/custom.slice/pg2;11345374788;18903978845;2995197363;25667425;2654208;13295616
1700512415.803456;#SYSTEM;17119263804;25485267256;7494176234;120086556;160882688;1138749440
1700512415.803456;/sys/fs/cgroup/custom.slice/pg1;5677357227;6508531189;1499005175;93468933;1323008;6647808
1700512415.803456;/sys/fs/cgroup/custom.slice/pg2;11344967263;18882440318;2995168262;26429772;2654208;13295616
1700512416.802513;#SYSTEM;17118501347;25524780267;7494324091;119295690;160882688;1138753536
1700512416.802513;/sys/fs/cgroup/custom.slice/pg1;5677506121;6507227255;1499042576;93542852;1323008;6647808
1700512416.802513;/sys/fs/cgroup/custom.slice/pg2;11345328088;18900211372;2995167771;25671470;2654208;13295616
1700512417.801622;#SYSTEM;17118468408;25469783862;7494049900;120414772;160915456;1138761728
1700512417.801622;/sys/fs/cgroup/custom.slice/pg1;5677275040;6508096242;1498976465;93543011;1323008;6647808
1700512417.801622;/sys/fs/cgroup/custom.slice/pg2;11347129169;18882047816;2995663593;26639882;2654208;13295616
1700512418.800662;#SYSTEM;17107674070;25485493521;7491455405;119565880;160915456;1138761728
1700512418.800662;/sys/fs/cgroup/custom.slice/pg1;5673920674;6504847597;1498089828;93463491;1323008;6647808
1700512418.800662;/sys/fs/cgroup/custom.slice/pg2;11359614899;18941111319;2998952209;25634553;2654208;13295616
1700512419.799707;#SYSTEM;17107460505;25440501006;7491356240;120747916;160972800;1138761728
1700512419.799707;/sys/fs/cgroup/custom.slice/pg1;5673734324;6505254595;1498058741;93464088;1323008;6647808
1700512419.799707;/sys/fs/cgroup/custom.slice/pg2;11359480455;18877328961;2999001180;27093981;2654208;13295616
1700512420.798783;#SYSTEM;17108222762;25490850471;7491530670;119382453;160989184;1138765824
1700512420.798783;/sys/fs/cgroup/custom.slice/pg1;5673952234;6502740362;1498100618;93476228;1323008;6647808
1700512420.798783;/sys/fs/cgroup/custom.slice/pg2;11359630518;18938889252;2998948728;25633735;2654208;13295616
1700512421.797825;#SYSTEM;17107864376;25489754803;7491521143;119356625;160989184;1138769920
1700512421.797825;/sys/fs/cgroup/custom.slice/pg1;5673854425;6504074494;1498080166;93476397;1323008;6647808
1700512421.797825;/sys/fs/cgroup/custom.slice/pg2;11359856672;18926759128;2999010616;25647319;2654208;13295616
1700512422.796917;#SYSTEM;17119088153;25504420590;7494275955;119432352;160989184;1138778112
1700512422.796917;/sys/fs/cgroup/custom.slice/pg1;5677187887;6505697748;1498945416;93511862;1323008;6647808
1700512422.796917;/sys/fs/cgroup/custom.slice/pg2;11347835539;18911081376;2995876056;25732024;2654208;13295616
1700512423.795951;#SYSTEM;17126824299;25481213328;7496338681;120734586;160989184;1138778112
1700512423.795951;/sys/fs/cgroup/custom.slice/pg1;5677360679;6507110952;1499008330;93517281;1323008;6647808
1700512423.795951;/sys/fs/cgroup/custom.slice/pg2;11336565388;18836385043;2992866305;27113251;2654208;13295616
1700512424.795054;#SYSTEM;17117930829;25487382982;7493550617;119888955;160993280;1138782208
