FULL;PG1;PG2
14.349657;0;0
84.75223;0;0.27636299999999997
87.51197;28.981236000000003;57.962472000000005
87.61805;29.142522;58.285044
87.889;29.328074;58.465706000000004
87.85023;29.219747999999996;58.439496
88.0407;29.283102;58.66190100000001
88.33535;29.381103000000003;58.762206
88.394984;29.400938999999997;58.705797
88.35511;29.451701999999997;58.999026
88.48141;29.461707000000004;58.923414
88.66188;29.489712000000004;58.979424
88.74305;29.516709;59.033418000000005
88.77249;29.526501;59.053002000000006
88.783816;29.37137;58.647068000000004
88.8403;29.516973;59.033946
88.85287;29.682288;59.36457599999999
88.95279;29.586471;59.17294199999999
88.93809;29.581581;59.16316199999999
88.96237;29.366217;59.11631
88.9641;29.590232999999998;59.180465999999996
80.09911;32.123625;32.123625
80.75393;40.245441;40.245441
81.05645;40.462106999999996;40.462106999999996
80.958424;40.479209999999995;40.086207
80.90606;40.321263;26.880842
80.83155;40.481922;40.481922
69.117544;43.07529;0
52.02072;51.192359999999994;0
46.610464;40.53935;0
16.564279;0;0
14.047555;0;0
14.067236;0;0
