TIMESTAMP;CPU;RAM;GPU
1700512407.811330;0.631409;0;0
1700512408.818256;15.4262;0;0
1700512409.809120;100.708;0;0
1700512410.808170;188.07;0;0
1700512411.807218;275.598;0;0
1700512412.806262;363.351;0;0
1700512413.805350;451.197;0;0
1700512414.804433;539.125;0;0
1700512415.803456;627.264;0;0
1700512416.802513;715.647;0;0
1700512417.801622;803.908;0;0
1700512418.800662;892.278;0;0
1700512419.799707;980.832;0;0
1700512420.798783;1069.47;0;0
1700512421.797825;1158.23;0;0
1700512422.796917;1246.84;0;0
1700512423.795951;1335.55;0;0
1700512424.795054;1424.37;0;0
1700512425.794074;1513.2;0;0
1700512426.793185;1602.06;0;0
1700512427.792202;1690.91;0;0
1700512428.791266;1779.86;0;0
1700512429.790466;1867.22;0;0
1700512430.789487;1944.08;0;0
1700512431.788498;2024.95;0;0
1700512432.787567;2105.85;0;0
1700512433.786643;2186.72;0;0
1700512434.785663;2267.49;0;0
1700512435.784741;2348.24;0;0
1700512436.783928;2405.28;0;0
1700512437.783061;2456.68;0;0
1700512438.798838;2493.2;0;0
1700512439.782184;2507.07;0;0
1700512440.781456;2521.1;0;0
1700512441.780637;2535.18;0;0
