timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485135922,sensor,/pg2,11.055240877654871,0,47eb3adcde3411ae1476b200855f253f72201d79,11.055240877654871,0.4967809935695036,cpu
1684485136424,sensor,/pg2,11.062313968743263,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062313968743263,0.49531719285989684,cpu
1684485136925,sensor,/pg2,11.068093637900526,0,47eb3adcde3411ae1476b200855f253f72201d79,11.068093637900526,0.49680363252863863,cpu
1684485137426,sensor,/pg2,11.061927623072057,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061927623072057,0.495274559646899,cpu
1684485137927,sensor,/pg2,11.061950787908746,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061950787908746,0.49675546356378836,cpu
1684485138429,sensor,/pg2,11.057056860334104,0,47eb3adcde3411ae1476b200855f253f72201d79,11.057056860334104,0.4953494240384713,cpu
1684485138930,sensor,/pg2,11.067372755830627,0,47eb3adcde3411ae1476b200855f253f72201d79,11.067372755830627,0.4967351662131318,cpu
1684485139431,sensor,/pg2,11.06115025801745,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06115025801745,0.49290751342150796,cpu
1684485139932,sensor,/pg2,11.059110039113683,0,47eb3adcde3411ae1476b200855f253f72201d79,11.059110039113683,0.49661667646511987,cpu
1684485140434,sensor,/pg2,11.062883797571894,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062883797571894,0.49533438393969986,cpu
1684485140935,sensor,/pg2,11.0597891793576,0,47eb3adcde3411ae1476b200855f253f72201d79,11.0597891793576,0.4968657663150242,cpu
1684485141436,sensor,/pg2,11.06003657683527,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06003657683527,0.4946847064336834,cpu
1684485141937,sensor,/pg2,11.063574970052688,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063574970052688,0.49604908887444393,cpu
1684485142439,sensor,/pg2,11.061157686501303,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061157686501303,0.49486152433017166,cpu
1684485142940,sensor,/pg2,11.064250390121039,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064250390121039,0.49627458685888975,cpu
1684485143441,sensor,/pg2,11.063100651059692,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063100651059692,0.49482490839316584,cpu
1684485143942,sensor,/pg2,11.066525023212575,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066525023212575,0.49639183622789806,cpu
1684485144443,sensor,/pg2,11.067169878453308,0,47eb3adcde3411ae1476b200855f253f72201d79,11.067169878453308,0.4949033464078476,cpu
1684485144945,sensor,/pg2,11.064844316820656,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064844316820656,0.4960861135962958,cpu
1684485145446,sensor,/pg2,11.061847917949873,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061847917949873,0.49474099725797066,cpu
1684485145947,sensor,/pg2,11.063691716263245,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063691716263245,0.4959404136276724,cpu
1684485146448,sensor,/pg2,11.061531062169248,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061531062169248,0.4946467210158535,cpu
1684485146950,sensor,/pg2,11.065994135583223,0,47eb3adcde3411ae1476b200855f253f72201d79,11.065994135583223,0.496378068831035,cpu
1684485147451,sensor,/pg2,11.059051685349598,0,47eb3adcde3411ae1476b200855f253f72201d79,11.059051685349598,0.4946560087243713,cpu
1684485147952,sensor,/pg2,11.062455722884726,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062455722884726,0.4963907455271758,cpu
1684485148453,sensor,/pg2,11.069167469424315,0,47eb3adcde3411ae1476b200855f253f72201d79,11.069167469424315,0.49476576724549126,cpu
1684485148954,sensor,/pg2,11.064496859898831,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064496859898831,0.49598340557139786,cpu
1684485149456,sensor,/pg2,11.072874583019198,0,47eb3adcde3411ae1476b200855f253f72201d79,11.072874583019198,0.49258341441633163,cpu
1684485149957,sensor,/pg2,11.068846007514743,0,47eb3adcde3411ae1476b200855f253f72201d79,11.068846007514743,0.4963837802930292,cpu
1684485150458,sensor,/pg2,11.062237997610811,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062237997610811,0.4942762315183258,cpu
1684485150959,sensor,/pg2,11.061707084566397,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061707084566397,0.4965657246740401,cpu
1684485151461,sensor,/pg2,11.062227798929177,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062227798929177,0.49471760138550047,cpu
1684485151962,sensor,/pg2,11.06124938651771,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06124938651771,0.49622752152514255,cpu
1684485152463,sensor,/pg2,11.067557182459085,0,47eb3adcde3411ae1476b200855f253f72201d79,11.067557182459085,0.4948369950009852,cpu
1684485153465,sensor,/pg2,11.068217789046464,0,47eb3adcde3411ae1476b200855f253f72201d79,11.068217789046464,0.49496972887027624,cpu
1684485154468,sensor,/pg2,11.061105749161712,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061105749161712,0.49483399460260025,cpu
1684485154969,sensor,/pg2,11.061677420508651,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061677420508651,0.4963470318123448,cpu
1684485155470,sensor,/pg2,11.064706263073504,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064706263073504,0.49457617333632903,cpu
1684485155972,sensor,/pg2,11.06702997435997,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06702997435997,0.4963105498752849,cpu
1684485156473,sensor,/pg2,11.062178689955632,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062178689955632,0.4954231685739603,cpu
1684485156974,sensor,/pg2,11.063312749378793,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063312749378793,0.4963136926673855,cpu
1684485157475,sensor,/pg2,11.062054538327805,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062054538327805,0.4946804598557677,cpu
1684485157976,sensor,/pg2,11.06090378487185,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06090378487185,0.4963226555682911,cpu
1684485158478,sensor,/pg2,11.064584860901938,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064584860901938,0.49495369285968616,cpu
1684485158979,sensor,/pg2,11.065496576632977,0,47eb3adcde3411ae1476b200855f253f72201d79,11.065496576632977,0.496024367046139,cpu
1684485159480,sensor,/pg2,11.06467753735579,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06467753735579,0.49275641086571786,cpu
1684485159981,sensor,/pg2,11.059979102509484,0,47eb3adcde3411ae1476b200855f253f72201d79,11.059979102509484,0.496374255558526,cpu
1684485160483,sensor,/pg2,11.065234360241703,0,47eb3adcde3411ae1476b200855f253f72201d79,11.065234360241703,0.4946348491404165,cpu
1684485160984,sensor,/pg2,11.066332275123727,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066332275123727,0.4961824252424512,cpu
1684485161485,sensor,/pg2,11.07033767011542,0,47eb3adcde3411ae1476b200855f253f72201d79,11.07033767011542,0.49465896157269484,cpu
1684485161986,sensor,/pg2,11.062334350125019,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062334350125019,0.4962496892011577,cpu
1684485162487,sensor,/pg2,11.064539476699627,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064539476699627,0.49480257142431244,cpu
1684485162989,sensor,/pg2,11.068894120751306,0,47eb3adcde3411ae1476b200855f253f72201d79,11.068894120751306,0.49619655344088415,cpu
1684485163490,sensor,/pg2,11.066646393162937,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066646393162937,0.4946785664911124,cpu
1684485163991,sensor,/pg2,11.066505556642921,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066505556642921,0.4966227635687238,cpu
1684485164492,sensor,/pg2,11.065946871497275,0,47eb3adcde3411ae1476b200855f253f72201d79,11.065946871497275,0.494550008378004,cpu
1684485164994,sensor,/pg2,11.06179045010162,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06179045010162,0.49637957107450337,cpu
1684485165495,sensor,/pg2,11.06941856267116,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06941856267116,0.49471923487535735,cpu
1684485165996,sensor,/pg2,11.064329163374738,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064329163374738,0.4961371917916778,cpu
1684485166497,sensor,/pg2,11.063902031323456,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063902031323456,0.49505111758625575,cpu
1684485166998,sensor,/pg2,11.059679834107527,0,47eb3adcde3411ae1476b200855f253f72201d79,11.059679834107527,0.49634685197984146,cpu
1684485167500,sensor,/pg2,11.061413388284194,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061413388284194,0.49470278455385563,cpu
1684485168001,sensor,/pg2,11.064367151576324,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064367151576324,0.49522284879751466,cpu
1684485168502,sensor,/pg2,11.066280420428876,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066280420428876,0.49537510456299627,cpu
1684485169003,sensor,/pg2,11.058649575535812,0,47eb3adcde3411ae1476b200855f253f72201d79,11.058649575535812,0.49420581354530563,cpu
1684485169505,sensor,/pg2,11.06473960871741,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06473960871741,0.4952812117721508,cpu
1684485170006,sensor,/pg2,11.063181182275127,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063181182275127,0.4950857344188738,cpu
1684485170507,sensor,/pg2,11.060134779284196,0,47eb3adcde3411ae1476b200855f253f72201d79,11.060134779284196,0.4961107884698924,cpu
1684485171510,sensor,/pg2,11.064090144568702,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064090144568702,0.4962315552627629,cpu
1684485172011,sensor,/pg2,11.067359801194872,0,47eb3adcde3411ae1476b200855f253f72201d79,11.067359801194872,0.4947499002084655,cpu
1684485172512,sensor,/pg2,11.056020079433488,0,47eb3adcde3411ae1476b200855f253f72201d79,11.056020079433488,0.49631088699491877,cpu
1684485173013,sensor,/pg2,11.063767661901348,0,47eb3adcde3411ae1476b200855f253f72201d79,11.063767661901348,0.49491639911122726,cpu
1684485173515,sensor,/pg2,11.06566613484395,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06566613484395,0.49633880940820196,cpu
1684485174016,sensor,/pg2,11.065651304159845,0,47eb3adcde3411ae1476b200855f253f72201d79,11.065651304159845,0.4946130690608975,cpu
1684485174517,sensor,/pg2,11.061262342409147,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061262342409147,0.49650379845880954,cpu
1684485175018,sensor,/pg2,11.064545018150737,0,47eb3adcde3411ae1476b200855f253f72201d79,11.064545018150737,0.4947579869431158,cpu
1684485176021,sensor,/pg2,11.066297083559268,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066297083559268,0.4953372480827943,cpu
1684485176522,sensor,/pg2,11.06425226438924,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06425226438924,0.49644283563043917,cpu
1684485177524,sensor,/pg2,11.059219383752021,0,47eb3adcde3411ae1476b200855f253f72201d79,11.059219383752021,0.4957693820994489,cpu
1684485178527,sensor,/pg2,11.062141621721578,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062141621721578,0.4958809190846643,cpu
1684485179529,sensor,/pg2,11.057660953557244,0,47eb3adcde3411ae1476b200855f253f72201d79,11.057660953557244,0.49607511697701345,cpu
1684485180532,sensor,/pg2,11.062009144884305,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062009144884305,0.4954809362376332,cpu
1684485181534,sensor,/pg2,11.062445508763021,0,47eb3adcde3411ae1476b200855f253f72201d79,11.062445508763021,0.49591431520094087,cpu
1684485182537,sensor,/pg2,11.070787115025723,0,47eb3adcde3411ae1476b200855f253f72201d79,11.070787115025723,0.4957034242674482,cpu
1684485183038,sensor,/pg2,11.066494503268562,0,47eb3adcde3411ae1476b200855f253f72201d79,11.066494503268562,0.4939864094885777,cpu
1684485183539,sensor,/pg2,11.071378210009637,0,47eb3adcde3411ae1476b200855f253f72201d79,11.071378210009637,0.49553186175454117,cpu
1684485184040,sensor,/pg2,11.06384277086565,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06384277086565,0.49400202860089404,cpu
1684485184542,sensor,/pg2,11.103223078371489,0,1888c3347b56701954299decb41de64830e4b355,11.103223078371489,0.4925005802540455,cpu
1684485185043,sensor,/pg2,11.061177141165576,0,47eb3adcde3411ae1476b200855f253f72201d79,11.061177141165576,0.4939269596227383,cpu
1684485185544,sensor,/pg2,11.0649203095861,0,47eb3adcde3411ae1476b200855f253f72201d79,11.0649203095861,0.4954063522292122,cpu
1684485186045,sensor,/pg2,11.06829104607981,0,47eb3adcde3411ae1476b200855f253f72201d79,11.06829104607981,0.49399793494415545,cpu
1684485186546,sensor,/pg2,11.072806025586571,0,47eb3adcde3411ae1476b200855f253f72201d79,11.072806025586571,0.49625638253753934,cpu
1684485187048,sensor,/pg2,11.069159217110357,0,47eb3adcde3411ae1476b200855f253f72201d79,11.069159217110357,0.49376460760544294,cpu
1684485187550,sensor,/pg2,11.100972308174335,0,47eb3adcde3411ae1476b200855f253f72201d79,11.100972308174335,0.49550235314994795,cpu
1684485188053,sensor,/pg2,11.12628490653936,0,1888c3347b56701954299decb41de64830e4b355,11.12628490653936,0.49313052254959516,cpu
1684485188555,sensor,/pg2,11.126815956852573,0,1888c3347b56701954299decb41de64830e4b355,11.126815956852573,0.4944929649112083,cpu
1684485189058,sensor,/pg2,11.132406609259986,0,1888c3347b56701954299decb41de64830e4b355,11.132406609259986,0.4904665770836299,cpu
1684485189560,sensor,/pg2,11.099862356946884,0,47eb3adcde3411ae1476b200855f253f72201d79,11.099862356946884,0.4956298633779674,cpu
1684485190063,sensor,/pg2,11.094300422629036,0,47eb3adcde3411ae1476b200855f253f72201d79,11.094300422629036,0.4933523678589629,cpu
1684485190565,sensor,/pg2,11.133583423430562,0,1888c3347b56701954299decb41de64830e4b355,11.133583423430562,0.49496241220307063,cpu
1684485191068,sensor,/pg2,11.099206363473964,0,47eb3adcde3411ae1476b200855f253f72201d79,11.099206363473964,0.49359180155661153,cpu
1684485191570,sensor,/pg2,11.093246953644197,0,47eb3adcde3411ae1476b200855f253f72201d79,11.093246953644197,0.4958026983684342,cpu
1684485192073,sensor,/pg2,11.096938249400326,0,47eb3adcde3411ae1476b200855f253f72201d79,11.096938249400326,0.4937827511017555,cpu
1684485192575,sensor,/pg2,11.104154970460987,0,47eb3adcde3411ae1476b200855f253f72201d79,11.104154970460987,0.49550727639602005,cpu
1684485193078,sensor,/pg2,11.101392970198003,0,47eb3adcde3411ae1476b200855f253f72201d79,11.101392970198003,0.49386973940286566,cpu
