timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684283700099,cpu,/pg1,2.4769833963079253,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4769833963079253,0.4974068295195863,cpu
1684283700600,cpu,/pg1,2.4748759884569465,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4748759884569465,0.4977792370173634,cpu
1684283701102,cpu,/pg1,2.477543506429457,0,86b36488a7b3d1833511e21dc574abe56a070869,2.477543506429457,0.49746692218433797,cpu
1684283701604,cpu,/pg1,2.4760636813127017,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4760636813127017,0.49765403739956016,cpu
1684283702105,cpu,/pg1,2.475162777938702,0,86b36488a7b3d1833511e21dc574abe56a070869,2.475162777938702,0.49734159639964165,cpu
1684283702607,cpu,/pg1,2.476851882494435,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476851882494435,0.49775865107500034,cpu
1684283703109,cpu,/pg1,2.4764697790049155,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4764697790049155,0.4971245104269429,cpu
1684283703610,cpu,/pg1,2.474117634199689,0,86b36488a7b3d1833511e21dc574abe56a070869,2.474117634199689,0.49773711357823525,cpu
1684283704112,cpu,/pg1,2.476333055706512,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476333055706512,0.4961070637040035,cpu
1684283704613,cpu,/pg1,2.4740456038991403,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4740456038991403,0.4977622310886629,cpu
1684283705115,cpu,/pg1,2.475972220611735,0,86b36488a7b3d1833511e21dc574abe56a070869,2.475972220611735,0.49719664299703303,cpu
1684283705617,cpu,/pg1,2.4767452996126162,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4767452996126162,0.49785388121431307,cpu
1684283706119,cpu,/pg1,2.477019487276994,0,86b36488a7b3d1833511e21dc574abe56a070869,2.477019487276994,0.4971669421458377,cpu
1684283706620,cpu,/pg1,2.4753064655602453,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4753064655602453,0.49803276791245177,cpu
1684283707122,cpu,/pg1,2.4759389276007604,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4759389276007604,0.4973632522345349,cpu
1684283707624,cpu,/pg1,2.477071000033442,0,86b36488a7b3d1833511e21dc574abe56a070869,2.477071000033442,0.49789445722123243,cpu
1684283708126,cpu,/pg1,2.4768248054017263,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4768248054017263,0.4972131893342657,cpu
1684283708627,cpu,/pg1,2.4751202961789867,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4751202961789867,0.49794658609162334,cpu
1684283709129,cpu,/pg1,2.4752570928504163,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4752570928504163,0.4972257889463015,cpu
1684283709631,cpu,/pg1,2.476840349477484,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476840349477484,0.49796287175242093,cpu
1684283710132,cpu,/pg1,2.474229454692748,0,86b36488a7b3d1833511e21dc574abe56a070869,2.474229454692748,0.4972936710167492,cpu
1684283710634,cpu,/pg1,2.475954798186488,0,86b36488a7b3d1833511e21dc574abe56a070869,2.475954798186488,0.4979570446224218,cpu
1684283711136,cpu,/pg1,2.476645156436795,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476645156436795,0.49719096579641675,cpu
1684283711637,cpu,/pg1,2.4748090245639083,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4748090245639083,0.49797023364597237,cpu
1684283712139,cpu,/pg1,2.47629550216844,0,86b36488a7b3d1833511e21dc574abe56a070869,2.47629550216844,0.4973275485194882,cpu
1684283712641,cpu,/pg1,2.476703979592494,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476703979592494,0.49790912236800505,cpu
1684283713142,cpu,/pg1,2.474784569334029,0,86b36488a7b3d1833511e21dc574abe56a070869,2.474784569334029,0.4972684482137589,cpu
1684283713644,cpu,/pg1,2.475945515275696,0,86b36488a7b3d1833511e21dc574abe56a070869,2.475945515275696,0.4979599248411191,cpu
1684283714146,cpu,/pg1,2.476185152804571,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476185152804571,0.4963051946818277,cpu
1684283714647,cpu,/pg1,2.4742403970568327,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4742403970568327,0.4978232437423596,cpu
1684283715149,cpu,/pg1,2.4762188652646833,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4762188652646833,0.4975250245728602,cpu
1684283715651,cpu,/pg1,2.4767256246354417,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4767256246354417,0.49793923304690374,cpu
1684283716152,cpu,/pg1,2.4753577912154747,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4753577912154747,0.49744124500849296,cpu
1684283716654,cpu,/pg1,2.475384682429849,0,86b36488a7b3d1833511e21dc574abe56a070869,2.475384682429849,0.4978988929927051,cpu
1684283717155,cpu,/pg1,2.4749109543729357,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4749109543729357,0.4974221027617772,cpu
1684283717657,cpu,/pg1,2.4761142182078917,0,86b36488a7b3d1833511e21dc574abe56a070869,2.4761142182078917,0.4978896480374707,cpu
1684283718159,cpu,/pg1,2.476916246536552,0,86b36488a7b3d1833511e21dc574abe56a070869,2.476916246536552,0.4973273225362452,cpu
