TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594903.593638;#SYSTEM;190153129;168285084;1720694250;283356;171884544;1142988800
1700594903.593638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594903.593638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594904.592957;#SYSTEM;1633110432;357825308;63363020365;1626823;185954304;1222787072
1700594904.592957;/sys/fs/cgroup/custom.slice/pg1;192648848;30230823;77896028;79086;1556480;8863744
1700594904.592957;/sys/fs/cgroup/custom.slice/pg2;1256924887;179116315;479983103;521675;12513280;70909952
1700594905.588493;#SYSTEM;50527784966;84394281930;45922569196;64403276;215977984;1222672384
1700594905.588493;/sys/fs/cgroup/custom.slice/pg1;5557368265;17596554196;1991656352;331906;1773568;8863744
1700594905.588493;/sys/fs/cgroup/custom.slice/pg2;44455274994;66517585402;15938350671;63087119;39579648;70909952
1700594906.587566;#SYSTEM;50493897697;91242388767;45964927615;69197088;216317952;1222684672
1700594906.587566;/sys/fs/cgroup/custom.slice/pg1;5568685013;17759415193;1995472318;254417;1773568;8863744
1700594906.587566;/sys/fs/cgroup/custom.slice/pg2;44580627142;73074772147;15976088795;68511676;39579648;70909952
1700594907.586718;#SYSTEM;48049347555;86279706898;45962982582;65531289;216662016;1222688768
1700594907.586718;/sys/fs/cgroup/custom.slice/pg1;5302107492;16750735045;1998920107;244337;1773568;8863744
1700594907.586718;/sys/fs/cgroup/custom.slice/pg2;42384621865;69203550444;15983144519;64890967;39579648;70909952
1700594908.585815;#SYSTEM;47771250806;85625378695;45950001084;65087434;218816512;1222692864
1700594908.585815;/sys/fs/cgroup/custom.slice/pg1;5268252705;16557704936;1997820887;251768;1773568;8863744
1700594908.585815;/sys/fs/cgroup/custom.slice/pg2;42154378420;68784658195;15985072125;64502279;39579648;70909952
1700594909.584756;#SYSTEM;47767554617;85444634423;45952192487;65055115;219189248;1222705152
