TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895834.246023;#SYSTEM;17134777;14167146;1972796;34084
1699895834.246023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895834.246023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895834.246023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895835.245875;#SYSTEM;43885822;25987068;5103283;162341
1699895835.245875;/sys/fs/cgroup/custom.slice/pg1;3710677;2771094;524730;15822
1699895835.245875;/sys/fs/cgroup/custom.slice/pg2;2071774;1768541;329197;9284
1699895835.245875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895836.243926;#SYSTEM;21163800435;46046036499;3897941274;79204995
1699895836.243926;/sys/fs/cgroup/custom.slice/pg1;10565720822;23351200066;1741470997;397863
1699895836.243926;/sys/fs/cgroup/custom.slice/pg2;10548438678;22637169676;2145216455;78648668
1699895836.243926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895837.242960;#SYSTEM;21527316877;46893539720;3964702228;81946445
1699895837.242960;/sys/fs/cgroup/custom.slice/pg1;10720800767;23752994526;1768549600;327127
1699895837.242960;/sys/fs/cgroup/custom.slice/pg2;10763394962;23080818105;2184717202;81482176
1699895837.242960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895838.242014;#SYSTEM;21527657299;47168032159;3990508748;78616851
1699895838.242014;/sys/fs/cgroup/custom.slice/pg1;10722921842;23758117923;1768938746;326984
1699895838.242014;/sys/fs/cgroup/custom.slice/pg2;10763920155;23350968813;2210262152;78163807
1699895838.242014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895839.241075;#SYSTEM;21527844980;47179252020;3991674324;78471119
1699895839.241075;/sys/fs/cgroup/custom.slice/pg1;10722570326;23756985229;1768853462;325410
1699895839.241075;/sys/fs/cgroup/custom.slice/pg2;10763914535;23362410552;2211346109;78024406
1699895839.241075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895840.240133;#SYSTEM;21527560891;47176810723;3991413148;78513556
1699895840.240133;/sys/fs/cgroup/custom.slice/pg1;10722332576;23756108746;1768791194;326674
1699895840.240133;/sys/fs/cgroup/custom.slice/pg2;10763975987;23361485836;2211277022;78037395
1699895840.240133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895841.239191;#SYSTEM;21527939304;47178778393;3991703602;78487385
1699895841.239191;/sys/fs/cgroup/custom.slice/pg1;10722173022;23757114841;1768858289;312818
1699895841.239191;/sys/fs/cgroup/custom.slice/pg2;10763988525;23361007546;2211217011;78047749
1699895841.239191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895842.238248;#SYSTEM;21528290529;47179683637;3991560111;78503059
1699895842.238248;/sys/fs/cgroup/custom.slice/pg1;10723749083;23759571065;1769038111;323866
1699895842.238248;/sys/fs/cgroup/custom.slice/pg2;10764285051;23361020182;2211217382;78058714
