TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699895834.246023;0.62384;0;0;1929413;1913901;1200011;1200020;1200050;1200009
1699895835.245875;14.4741;0;0;1200319;1226186;1200022;1200026;1200023;1200021
1699895836.243926;85.6379;0;0;3546444;3543526;3543559;3543607;3543628;3543659
1699895837.242960;159.232;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699895838.242014;232.873;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699895839.241075;306.546;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699895840.240133;380.287;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699895841.239191;454.005;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699895842.238248;527.698;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699895843.237314;601.39;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699895844.236368;675.165;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699895845.235429;748.86;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699895846.234490;822.623;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699895847.233549;896.467;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699895848.232615;970.395;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699895849.231673;1044.37;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699895850.230728;1118.33;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699895851.229788;1192.28;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699895852.228846;1266.34;0;0;3599999;3599999;3599999;3599999;3599999;3599999
1699895853.227909;1340.28;0;0;3599999;3599999;3600000;3600000;3600000;3599999
1699895854.226965;1414.3;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699895855.226025;1488.32;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699895856.225082;1562.44;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699895857.224142;1636.54;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699895858.223203;1710.6;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699895859.222261;1784.66;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699895860.221319;1858.87;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699895861.220378;1933.22;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699895862.219435;2007.53;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699895863.218498;2081.75;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699895864.217555;2156.07;0;0;3599999;3600000;3599999;3599999;3599999;3600000
1699895865.216615;2230.5;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699895866.215674;2304.94;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699895867.214734;2379.29;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699895868.213794;2453.7;0;0;3599999;3599999;3599999;3600000;3599999;3599999
1699895869.213153;2525.75;0;0;3600000;3596902;3600000;3597977;3600000;3600000
1699895870.212473;2572.77;0;0;3600000;1458981;3598882;1200166;3598195;3590605
1699895871.343731;2589.11;0;0;1200112;1200224;1200161;1200442;1200121;1200290
1699895872.210975;2602.9;0;0;1200111;1481355;1200138;1200117;1200063;1200068
1699895873.210172;2616.83;0;0;1200067;1525051;1200096;1200086;1200069;1200056
1699895874.209642;2630.72;0;0;1200172;1398569;1200130;1200105;1200061;1200088
