TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909396.672974;#SYSTEM;16160016;14073132;1953334;33950
1699909396.672974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909396.672974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909396.672974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909397.807637;#SYSTEM;239605987;416662879;86566004;405901
1699909397.807637;/sys/fs/cgroup/custom.slice/pg1;83755960;168553964;40564097;122996
1699909397.807637;/sys/fs/cgroup/custom.slice/pg2;94250009;194759806;35649272;62948
1699909397.807637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909398.671093;#SYSTEM;14113841881;37829802840;8097859782;7975115
1699909398.671093;/sys/fs/cgroup/custom.slice/pg1;7038771623;18887052723;4649602355;7595867
1699909398.671093;/sys/fs/cgroup/custom.slice/pg2;7051151806;18924028207;3444717126;269908
1699909398.671093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909399.670243;#SYSTEM;14402137988;38570433944;8255690120;8191990
1699909399.670243;/sys/fs/cgroup/custom.slice/pg1;7176806518;19239047058;4736260232;7737111
1699909399.670243;/sys/fs/cgroup/custom.slice/pg2;7176866762;19271914969;3508042656;260084
1699909399.670243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909400.669404;#SYSTEM;14401859719;38606309921;8263516200;8201509
1699909400.669404;/sys/fs/cgroup/custom.slice/pg1;7176930267;19258918381;4741152598;7743986
1699909400.669404;/sys/fs/cgroup/custom.slice/pg2;7176868780;19287854038;3510943710;266950
1699909400.669404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909401.668492;#SYSTEM;14401515844;38614528203;8265084554;8238673
1699909401.668492;/sys/fs/cgroup/custom.slice/pg1;7176464256;19260532791;4741550529;7746336
1699909401.668492;/sys/fs/cgroup/custom.slice/pg2;7176575360;19294232876;3512104594;302310
1699909401.668492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909402.667657;#SYSTEM;14403292761;38597749260;8262110723;8248501
1699909402.667657;/sys/fs/cgroup/custom.slice/pg1;7176896305;19260989746;4741663069;7746924
1699909402.667657;/sys/fs/cgroup/custom.slice/pg2;7176868659;19275771686;3508744477;304012
1699909402.667657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909403.666783;#SYSTEM;14402188762;38612944919;8264896828;8242552
1699909403.666783;/sys/fs/cgroup/custom.slice/pg1;7176766439;19261569644;4741805596;7747417
1699909403.666783;/sys/fs/cgroup/custom.slice/pg2;7176834938;19290560659;3511436151;304309
1699909403.666783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909404.665932;#SYSTEM;14401923710;38587854067;8260254214;8237268
1699909404.665932;/sys/fs/cgroup/custom.slice/pg1;7176861735;19260492515;4741539692;7746781
1699909404.665932;/sys/fs/cgroup/custom.slice/pg2;7176799409;19267629576;3507262386;302874
1699909404.665932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909405.665027;#SYSTEM;14400668300;38590853122;8260593234;8221263
1699909405.665027;/sys/fs/cgroup/custom.slice/pg1;7176516959;19257744424;4740864333;7745383
1699909405.665027;/sys/fs/cgroup/custom.slice/pg2;7176572898;19273514568;3508333364;294720
1699909405.665027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909406.664108;#SYSTEM;14400653040;38543267876;8251985943;8183713
1699909406.664108;/sys/fs/cgroup/custom.slice/pg1;7176359195;19258149660;4740962873;7742694
1699909406.664108;/sys/fs/cgroup/custom.slice/pg2;7176331810;19225110585;3499522454;257608
1699909406.664108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909407.663259;#SYSTEM;14401004022;38533464668;8250350234;8176160
1699909407.663259;/sys/fs/cgroup/custom.slice/pg1;7176824752;19260830094;4741623683;7742011
1699909407.663259;/sys/fs/cgroup/custom.slice/pg2;7176932498;19213078555;3497332299;257742
1699909407.663259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909408.662413;#SYSTEM;14401733585;38540949966;8251870760;8177131
1699909408.662413;/sys/fs/cgroup/custom.slice/pg1;7176911401;19263133635;4742189865;7738997
1699909408.662413;/sys/fs/cgroup/custom.slice/pg2;7176883334;19218223086;3498268674;257918
1699909408.662413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909409.661568;#SYSTEM;14401566221;38553451739;8254121798;8174792
1699909409.661568;/sys/fs/cgroup/custom.slice/pg1;7176943046;19262750129;4742096874;7739373
1699909409.661568;/sys/fs/cgroup/custom.slice/pg2;7177042917;19230933850;3500582173;257998
1699909409.661568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909410.660617;#SYSTEM;14400472305;38534804715;8250561079;8174359
1699909410.660617;/sys/fs/cgroup/custom.slice/pg1;7176178431;19259576752;4741315067;7738104
1699909410.660617;/sys/fs/cgroup/custom.slice/pg2;7176116929;19214102606;3497518382;258071
1699909410.660617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909411.659794;#SYSTEM;14400935891;38544203653;8252428380;8169338
1699909411.659794;/sys/fs/cgroup/custom.slice/pg1;7177061445;19263166624;4742198485;7740337
1699909411.659794;/sys/fs/cgroup/custom.slice/pg2;7177120238;19222351053;3499020115;257633
1699909411.659794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909412.658945;#SYSTEM;14402299123;38543778277;8252469568;8175384
