FULL;PG1;PG2
13.973704;0;0
58.084744;0;0
60.052788;29.880634999999998;29.880634999999998
59.993356;29.851061;29.851061
60.01148;29.860081;29.714422
60.037304;29.800599;29.945968
60.01047;29.786218;29.786218
60.065852;29.887838;29.887838
60.01805;29.863349;29.717674
60.00047;29.710378;29.855306
60.037296;29.872926;29.872926
60.04753;29.878016000000002;29.878016000000002
60.04009;29.947356;29.947356
60.08669;29.681375;29.681375
60.063864;29.886145;29.886145
60.041464;29.730676;29.875704
60.04271;29.875621000000002;29.729886
60.14373;29.92659;29.92659
60.080216;29.894282;30.040108
60.073564;29.818596;29.67314
60.10296;29.833187000000002;29.833187000000002
60.06774;29.888074;29.888074
60.034132;29.944029999999998;29.797962
60.11755;29.766942;30.058774
60.126376;29.844811;29.699226
60.104976;29.906599999999997;29.906599999999997
60.19392;29.950857;29.950857
60.023916;29.72338;29.72338
60.128052;29.990876;29.990876
60.102644;29.833031;29.833031
60.18979;29.804124;29.94951
60.19855;29.953163;29.80705
60.19621;30.025226;30.025226
48.673944;0;40.107328
19.662356;0;0
13.857206;0;0
13.745218;0;0
13.720246;0;0
