timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684542386535,cpu,anon-power-api-sensor-1,0.017908551810442368,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017908551810442368,0.005527452221903233,cpu
1684542387036,cpu,anon-power-api-sensor-1,0.018063765605726468,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018063765605726468,0.005570108906639421,cpu
1684542387538,cpu,anon-power-api-sensor-1,0.017868013130412506,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017868013130412506,0.005517518399850899,cpu
1684542388040,cpu,anon-power-api-sensor-1,0.017632386413612436,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017632386413612436,0.005436814424957781,cpu
1684542388541,cpu,anon-power-api-sensor-1,0.018856615223364154,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018856615223364154,0.005821684596685764,cpu
1684542389043,cpu,anon-power-api-sensor-1,0.01800206955326043,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01800206955326043,0.005547939172002626,cpu
1684542389545,cpu,anon-power-api-sensor-1,0.018122669113382124,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018122669113382124,0.005593065650286198,cpu
1684542390046,cpu,anon-power-api-sensor-1,0.018911183229877514,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018911183229877514,0.005804618843564175,cpu
1684542390548,cpu,anon-power-api-sensor-1,0.017940122948789827,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017940122948789827,0.005542479104459915,cpu
1684542391050,cpu,anon-power-api-sensor-1,0.018170118588575892,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018170118588575892,0.005593730269128075,cpu
1684542391551,cpu,anon-power-api-sensor-1,0.01737707867827651,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01737707867827651,0.005373262581633202,cpu
1684542392053,cpu,anon-power-api-sensor-1,0.0179964654343735,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.0179964654343735,0.005542864064069503,cpu
1684542392555,cpu,anon-power-api-sensor-1,0.017740602678774295,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017740602678774295,0.005477191798037325,cpu
1684542393056,cpu,anon-power-api-sensor-1,0.017349302292757694,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017349302292757694,0.00535031461962703,cpu
1684542393558,cpu,anon-power-api-sensor-1,0.017583138672765643,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017583138672765643,0.005430086209024949,cpu
1684542394059,cpu,anon-power-api-sensor-1,0.016957497631187597,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016957497631187597,0.005233668702903451,cpu
1684542394561,cpu,anon-power-api-sensor-1,0.0194097484177475,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.0194097484177475,0.005986899050646067,cpu
1684542395063,cpu,anon-power-api-sensor-1,0.01683888662938062,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01683888662938062,0.005189290553356048,cpu
1684542395564,cpu,anon-power-api-sensor-1,0.01912294248958443,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01912294248958443,0.005905910985807082,cpu
1684542396066,cpu,anon-power-api-sensor-1,0.016785219341465953,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016785219341465953,0.005174113483044721,cpu
1684542396568,cpu,anon-power-api-sensor-1,0.01727396542799245,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01727396542799245,0.005341053242952874,cpu
1684542397069,cpu,anon-power-api-sensor-1,0.018960283493911493,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018960283493911493,0.005836109064858028,cpu
1684542397571,cpu,anon-power-api-sensor-1,0.016769873824072395,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016769873824072395,0.00518093267372207,cpu
1684542398073,cpu,anon-power-api-sensor-1,0.017834551751625537,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.017834551751625537,0.005491407453782445,cpu
1684542398574,cpu,anon-power-api-sensor-1,0.018203901879115563,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018203901879115563,0.005625031933683904,cpu
1684542399076,cpu,anon-power-api-sensor-1,0.01595367688261685,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01595367688261685,0.004921145572423168,cpu
1684542399577,cpu,anon-power-api-sensor-1,0.01936913362065296,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01936913362065296,0.005977645311601344,cpu
1684542400079,cpu,anon-power-api-sensor-1,0.01648493276399394,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01648493276399394,0.005062149638441806,cpu
1684542400581,cpu,anon-power-api-sensor-1,0.01951986443798195,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01951986443798195,0.006021109487084504,cpu
1684542401082,cpu,anon-power-api-sensor-1,0.01778730525527091,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01778730525527091,0.005482408405163118,cpu
1684542401584,cpu,anon-power-api-sensor-1,0.01664166414325506,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01664166414325506,0.005145177317599374,cpu
1684542402086,cpu,anon-power-api-sensor-1,0.01745958957638767,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01745958957638767,0.005375937799858407,cpu
1684542402587,cpu,anon-power-api-sensor-1,0.0188380902327481,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.0188380902327481,0.0058188038751661305,cpu
1684542403089,cpu,anon-power-api-sensor-1,0.01787431816060335,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01787431816060335,0.005506031797489079,cpu
1684542403591,cpu,anon-power-api-sensor-1,0.01860634865779098,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01860634865779098,0.005740578977974004,cpu
1684542404092,cpu,anon-power-api-sensor-1,0.016001732122783684,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016001732122783684,0.0049374156981953085,cpu
1684542404594,cpu,anon-power-api-sensor-1,0.019917063896511114,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.019917063896511114,0.006136533493001823,cpu
1684542405095,cpu,anon-power-api-sensor-1,0.015521779142999698,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.015521779142999698,0.004788858772331828,cpu
1684542405597,cpu,anon-power-api-sensor-1,0.019711183094278408,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.019711183094278408,0.006078140764049479,cpu
1684542406098,cpu,anon-power-api-sensor-1,0.016990083663730768,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016990083663730768,0.005237832749328495,cpu
1684542406600,cpu,anon-power-api-sensor-1,0.016139164654604524,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016139164654604524,0.004985093160876687,cpu
1684542407102,cpu,anon-power-api-sensor-1,0.018534949265350653,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018534949265350653,0.005703256206127726,cpu
1684542407603,cpu,anon-power-api-sensor-1,0.016831100487972914,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016831100487972914,0.0052021874131002715,cpu
1684542408105,cpu,anon-power-api-sensor-1,0.01713760646393801,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01713760646393801,0.005277994311789812,cpu
1684542408606,cpu,anon-power-api-sensor-1,0.01973978090978688,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01973978090978688,0.006092067354374746,cpu
1684542409108,cpu,anon-power-api-sensor-1,0.015257005933516605,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.015257005933516605,0.00470464622278318,cpu
1684542409610,cpu,anon-power-api-sensor-1,0.018996174275679442,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.018996174275679442,0.0058563536780241385,cpu
1684542410111,cpu,anon-power-api-sensor-1,0.016874511001422197,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016874511001422197,0.005180025462914599,cpu
1684542410613,cpu,anon-power-api-sensor-1,0.019932650451276155,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.019932650451276155,0.006146240370322991,cpu
1684542411114,cpu,anon-power-api-sensor-1,0.016737676305713517,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.016737676305713517,0.005159683192435046,cpu
1684542411616,cpu,anon-power-api-sensor-1,0.015818445402582957,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.015818445402582957,0.004888533379595148,cpu
1684542412118,cpu,anon-power-api-sensor-1,0.01856999483054624,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01856999483054624,0.0057091277303826056,cpu
1684542412619,cpu,anon-power-api-sensor-1,0.01822928374864138,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01822928374864138,0.00563291038633601,cpu
1684542413121,cpu,anon-power-api-sensor-1,0.01565929413497394,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01565929413497394,0.004825582110828578,cpu
1684542413623,cpu,anon-power-api-sensor-1,0.0167635148776274,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.0167635148776274,0.005175071191741762,cpu
1684542414124,cpu,anon-power-api-sensor-1,0.021243738346458776,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.021243738346458776,0.0065387993395328295,cpu
1684542414626,cpu,anon-power-api-sensor-1,0.01802715646916062,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01802715646916062,0.005561347537079022,cpu
1684542415127,cpu,anon-power-api-sensor-1,0.01673733853623901,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01673733853623901,0.005164056961362586,cpu
1684542415629,cpu,anon-power-api-sensor-1,0.019334922171624472,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.019334922171624472,0.005963957818077629,cpu
1684542416130,cpu,anon-power-api-sensor-1,0.01698412591764752,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01698412591764752,0.005237921048581429,cpu
1684542416632,cpu,anon-power-api-sensor-1,0.01740963775269261,0,6050ff327809fb1549652cc35215c3390d4ffeb8,0.01740963775269261,0.005377185477242568,cpu
