TIMESTAMP;CPU;RAM;GPU
1700016604.341383;2.86816;0;0
1700016605.350990;40.1149;0;0
1700016606.339236;252.112;0;0
1700016607.338257;469.549;0;0
1700016608.337279;686.825;0;0
1700016609.336358;904.432;0;0
1700016610.335486;1122.41;0;0
1700016611.334525;1340.52;0;0
1700016612.333564;1559.03;0;0
1700016613.332618;1777.58;0;0
1700016614.331708;1996.14;0;0
1700016615.330762;2214.92;0;0
1700016616.329794;2433.87;0;0
1700016617.328861;2652.85;0;0
1700016618.327920;2871.67;0;0
1700016619.326992;3090.69;0;0
1700016620.326050;3309.76;0;0
1700016621.325133;3528.74;0;0
1700016622.324209;3747.73;0;0
1700016623.323340;3966.81;0;0
1700016624.322320;4185.76;0;0
1700016625.321389;4404.73;0;0
1700016626.320440;4623.77;0;0
1700016627.319478;4842.71;0;0
1700016628.318565;5061.35;0;0
1700016629.317639;5280.23;0;0
1700016630.316697;5499.16;0;0
1700016631.315820;5718.07;0;0
1700016632.314834;5937.17;0;0
1700016633.313889;6156.15;0;0
1700016634.312954;6375.17;0;0
1700016635.312025;6594.5;0;0
1700016636.311143;6814.12;0;0
1700016637.310152;7033.48;0;0
1700016638.309199;7253.48;0;0
1700016639.308277;7473.57;0;0
1700016640.307364;7693.62;0;0
1700016641.306437;7913.69;0;0
1700016642.305470;8133.87;0;0
1700016643.304545;8354.08;0;0
1700016644.303526;8574.3;0;0
1700016645.302663;8794.62;0;0
1700016646.301722;9015.02;0;0
1700016647.300799;9235.31;0;0
1700016648.299847;9455.53;0;0
1700016649.298926;9675.97;0;0
1700016650.297993;9896.32;0;0
1700016651.297044;10116.8;0;0
1700016652.296113;10337.3;0;0
1700016653.295193;10557.7;0;0
1700016654.294257;10778.1;0;0
1700016655.293321;10998.5;0;0
1700016656.292388;11218.9;0;0
1700016657.291449;11439.4;0;0
1700016658.290508;11659.6;0;0
1700016659.289584;11880.1;0;0
1700016660.288653;12100.4;0;0
1700016661.287646;12320.8;0;0
1700016662.286770;12541;0;0
1700016663.285815;12761.2;0;0
1700016664.284920;12981.2;0;0
1700016665.283959;13201.1;0;0
1700016666.283028;13420.6;0;0
1700016667.282061;13640.2;0;0
1700016668.281117;13859.4;0;0
1700016669.280181;14078.5;0;0
1700016670.279232;14297.4;0;0
1700016671.278318;14516.2;0;0
1700016672.277376;14734.6;0;0
1700016673.276472;14953.1;0;0
1700016674.275558;15171.7;0;0
1700016675.274582;15390.2;0;0
1700016676.273674;15608.8;0;0
1700016677.272694;15827.5;0;0
1700016678.271714;16046.1;0;0
1700016679.270868;16264.8;0;0
1700016680.269944;16483.9;0;0
1700016681.268985;16702.8;0;0
1700016682.268025;16921.7;0;0
1700016683.267174;17140.3;0;0
1700016684.266548;17350.2;0;0
1700016685.266501;17542.8;0;0
1700016686.265846;17698.8;0;0
1700016687.265884;17827.1;0;0
1700016688.265299;17880.4;0;0
1700016689.264293;17909.4;0;0
1700016690.263548;17937.4;0;0
1700016691.262647;17965.8;0;0
