FULL;PG1;PG2
42.137428;0;0
215.81645;23.75128400000001;0
217.58181;71.105557;0
217.69547;68.557365;0
217.88378;67.723914;0
218.19853;67.782117;0
218.60005;62.94509399999998;0
218.79547;60.089120999999984;0
218.79877;58.08490800000001;0
219.02581;61.07213899999998;0
219.10158;63.44189899999999;0
219.08094;63.208217;0
219.22717;58.05959999999999;0
219.24688;55.25683800000001;0
219.22837;53.775316000000004;0
219.12662;49.274334;0
219.32299;48.52006199999999;0
219.18448;51.371355;0
219.11763;51.29720200000001;0
219.23184;54.39355400000001;0
219.11302;53.25961499999999;0
218.95781;53.14568899999999;0
218.8912;51.25855;0
219.18613;49.82617900000001;0
219.44709;51.37433300000001;0
219.08315;47.2881;0
219.36856;44.242392;0
219.48352;48.309724;0
219.7676;50.220321999999996;0
219.91277;41.310593999999995;0
220.14232;44.59355400000001;0
220.27552;46.325089000000006;0
220.31584;47.836152000000006;0
220.32123;45.656031000000006;0
220.37078;45.746606;0
220.37413;47.13488399999999;0
220.61094;47.07519199999999;0
220.64779;46.588745;0
220.46757;43.278565;0
220.46906;46.242316;0
220.64616;45.20883699999999;0
220.61416;48.197789000000014;0
220.70606;48.26978900000002;0
220.70578;47.03362;0
220.48022;43.713235;0
220.6744;44.723826;0
220.66443;43.837345000000006;0
220.45066;46.624324;0
220.74229;44.961456;0
220.41504;47.908279;0
220.63211;48.068259000000005;0
220.39074;47.398504;0
220.39797;48.396536000000005;0
220.30544;42.50641599999999;0
