TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016604.341383;#SYSTEM;56996582;47714580;8657383;344964;96567296;1252904960
1700016604.341383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016605.350990;#SYSTEM;1330743401;641073642;124530570;2623360;119250944;1339142144
1700016605.350990;/sys/fs/cgroup/custom.slice/pg1;996226904;371318926;70554978;810125;19095552;96710656
1700016606.339236;#SYSTEM;33330507185;108697774431;19683816963;6060733;125665280;1383837696
1700016606.339236;/sys/fs/cgroup/custom.slice/pg1;32988147709;108697601026;19677816740;3592799;26341376;130740224
1700016607.338257;#SYSTEM;33574168507;116472265303;21082113607;4394795;126042112;1383837696
1700016607.338257;/sys/fs/cgroup/custom.slice/pg1;33326996962;116354525468;21055846458;2314325;26341376;130740224
1700016608.337279;#SYSTEM;33573317125;116407250475;21070323624;4435779;126504960;1383841792
1700016608.337279;/sys/fs/cgroup/custom.slice/pg1;33329680766;116178891660;21024062702;2307780;26341376;130740224
1700016609.336358;#SYSTEM;33570416026;116084197891;21011817932;4412865;128716800;1383841792
1700016609.336358;/sys/fs/cgroup/custom.slice/pg1;33333352936;116069010867;21004179981;2303079;26341376;130740224
1700016610.335486;#SYSTEM;33572827227;116285915235;21048432900;4419646;129150976;1383854080
1700016610.335486;/sys/fs/cgroup/custom.slice/pg1;33334675724;116032397922;20997560665;2303711;26341376;130740224
1700016611.334525;#SYSTEM;33565682139;116283171878;21048057119;4443487;129466368;1383854080
1700016611.334525;/sys/fs/cgroup/custom.slice/pg1;33335352649;115943419613;20981482831;2312244;26341376;130740224
1700016612.333564;#SYSTEM;33582681142;116192451412;21031764205;4449811;129466368;1383854080
1700016612.333564;/sys/fs/cgroup/custom.slice/pg1;33322159726;115721492336;20941305148;2299178;26341376;130740224
1700016613.332618;#SYSTEM;33577931568;116215711052;21035536244;4413121;129466368;1383858176
1700016613.332618;/sys/fs/cgroup/custom.slice/pg1;33325885685;115988678315;20989639719;2298530;26341376;130740224
1700016614.331708;#SYSTEM;33477322745;116167050942;21022565127;2448986;129536000;1383858176
1700016614.331708;/sys/fs/cgroup/custom.slice/pg1;33427968924;116242873654;21035642498;2303737;26341376;130740224
1700016615.330762;#SYSTEM;33552097485;115975192502;20991613530;4282635;129761280;1383858176
1700016615.330762;/sys/fs/cgroup/custom.slice/pg1;33348722276;115969917715;20986244645;2297640;26341376;130740224
1700016616.329794;#SYSTEM;33567592483;115934358895;20984825676;4425900;129777664;1383878656
1700016616.329794;/sys/fs/cgroup/custom.slice/pg1;33335307571;115841170178;20962958552;2298970;26341376;130740224
1700016617.328861;#SYSTEM;33569194050;115868330530;20972760069;4416938;129777664;1383878656
1700016617.328861;/sys/fs/cgroup/custom.slice/pg1;33334132594;115683652672;20934441942;2291564;26341376;130740224
1700016618.327920;#SYSTEM;33568364877;116008465882;20998137818;4421108;129781760;1383878656
1700016618.327920;/sys/fs/cgroup/custom.slice/pg1;33335600907;115870926029;20968332108;2295675;26341376;130740224
1700016619.326992;#SYSTEM;33574424213;116096715488;21014036646;4419259;129781760;1383882752
1700016619.326992;/sys/fs/cgroup/custom.slice/pg1;33331743692;115751280199;20946680159;2291943;26341376;130740224
1700016620.326050;#SYSTEM;33581198285;116173700243;21028094685;4419576;129781760;1383882752
1700016620.326050;/sys/fs/cgroup/custom.slice/pg1;33323680937;115756877284;20947705816;2296390;26341376;130740224
1700016621.325133;#SYSTEM;33581347630;116272400342;21045874929;4423642;129781760;1383895040
1700016621.325133;/sys/fs/cgroup/custom.slice/pg1;33322081925;115797041753;20954969487;2296812;26341376;130740224
1700016622.324209;#SYSTEM;33583593229;116383315171;21066200285;4448661;129781760;1383895040
1700016622.324209;/sys/fs/cgroup/custom.slice/pg1;33322231130;115892224984;20972191581;2299373;26341376;130740224
1700016623.323340;#SYSTEM;33538116403;116436148127;21073164502;3562004;129781760;1383895040
1700016623.323340;/sys/fs/cgroup/custom.slice/pg1;33364564368;116007204269;20993007525;2301986;26341376;130740224
1700016624.322320;#SYSTEM;33485959164;116423685875;21070832424;3176411;129781760;1383903232
1700016624.322320;/sys/fs/cgroup/custom.slice/pg1;33417617246;116131810310;21015552175;2303816;26341376;130740224
1700016625.321389;#SYSTEM;33567469367;116083766641;21011766102;4414933;129781760;1383903232
1700016625.321389;/sys/fs/cgroup/custom.slice/pg1;33335721473;115701076100;20937601305;2294928;26341376;130740224
1700016626.320440;#SYSTEM;33569874864;116080437260;21011304022;4425754;129781760;1383903232
1700016626.320440;/sys/fs/cgroup/custom.slice/pg1;33333943478;115897693122;20973184951;2297832;26341376;130740224
1700016627.319478;#SYSTEM;33559616100;115981724167;20993277315;4419388;129781760;1383915520
1700016627.319478;/sys/fs/cgroup/custom.slice/pg1;33344121715;116016950562;20994767320;2301855;26341376;130740224
1700016628.318565;#SYSTEM;33578131296;116248379862;21041532310;4425649;129781760;1383923712
1700016628.318565;/sys/fs/cgroup/custom.slice/pg1;33328103575;116085397715;21007154278;2302734;26341376;130740224
1700016629.317639;#SYSTEM;33581546448;116402202694;21069295609;4431004;129818624;1383927808
1700016629.317639;/sys/fs/cgroup/custom.slice/pg1;33321627598;116259010390;21038564689;2305248;26341376;130740224
