TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903975.587764;#SYSTEM;13056152;14161804;1932310;32946
1699903975.587764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903975.587764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903975.587764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903976.671697;#SYSTEM;162759250;309350375;57064928;280739
1699903976.671697;/sys/fs/cgroup/custom.slice/pg1;49756801;140037276;25445158;32056
1699903976.671697;/sys/fs/cgroup/custom.slice/pg2;49107922;105108608;19233223;30963
1699903976.671697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903977.543963;#SYSTEM;7116017550;22573800935;4095283735;362917
1699903977.543963;/sys/fs/cgroup/custom.slice/pg1;3551422160;13002349093;2352937026;156152
1699903977.543963;/sys/fs/cgroup/custom.slice/pg2;3551221258;9568512152;1741741846;122185
1699903977.543963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903978.543178;#SYSTEM;7224772551;22905740737;4156011290;493872
1699903978.543178;/sys/fs/cgroup/custom.slice/pg1;3588724959;13163945808;2382181053;165245
1699903978.543178;/sys/fs/cgroup/custom.slice/pg2;3588484041;9683763633;1762720769;134443
1699903978.543178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903979.542325;#SYSTEM;7224659551;22897049804;4154447440;513478
1699903979.542325;/sys/fs/cgroup/custom.slice/pg1;3588456753;13157365864;2380990271;185039
1699903979.542325;/sys/fs/cgroup/custom.slice/pg2;3588260828;9681543336;1762316595;132164
1699903979.542325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903980.541377;#SYSTEM;7224016201;22913594965;4157404610;471575
1699903980.541377;/sys/fs/cgroup/custom.slice/pg1;3588148997;13180334401;2385146658;157087
1699903980.541377;/sys/fs/cgroup/custom.slice/pg2;3587915931;9674788519;1761086900;129215
1699903980.541377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903981.540475;#SYSTEM;7224899509;22919015017;4158441383;484709
1699903981.540475;/sys/fs/cgroup/custom.slice/pg1;3588317644;13182350185;2385511061;157116
1699903981.540475;/sys/fs/cgroup/custom.slice/pg2;3588165729;9678707722;1761800211;129766
1699903981.540475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903982.539681;#SYSTEM;7226527322;22927795985;4160023340;487460
1699903982.539681;/sys/fs/cgroup/custom.slice/pg1;3588649431;13186596701;2386280011;157127
1699903982.539681;/sys/fs/cgroup/custom.slice/pg2;3588416992;9681217424;1762257067;129710
1699903982.539681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903983.538816;#SYSTEM;7224852235;22898598009;4154703108;466752
1699903983.538816;/sys/fs/cgroup/custom.slice/pg1;3588519494;13186076886;2386185575;157078
1699903983.538816;/sys/fs/cgroup/custom.slice/pg2;3588321620;9654077603;1757316728;117499
1699903983.538816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903984.537959;#SYSTEM;7223838883;22889510471;4153024696;455777
