TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923692.317934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923693.317001;#SYSTEM;17988435184;39808120234;2971055912;725133
1699923693.317001;/sys/fs/cgroup/custom.slice/pg1;7176247923;15900347387;1183862518;219454
1699923693.317001;/sys/fs/cgroup/custom.slice/pg2;10763429921;23847036323;1775546898;331247
1699923693.317001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923694.316034;#SYSTEM;17988057312;39808131035;2971004692;717376
1699923694.316034;/sys/fs/cgroup/custom.slice/pg1;7176108145;15900449960;1183864793;218663
1699923694.316034;/sys/fs/cgroup/custom.slice/pg2;10763268847;23846497791;1775505089;330950
1699923694.316034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923695.315113;#SYSTEM;17988205432;39808081018;2971028857;725854
1699923695.315113;/sys/fs/cgroup/custom.slice/pg1;7176404480;15900785439;1183892669;219024
1699923695.315113;/sys/fs/cgroup/custom.slice/pg2;10763679724;23847226738;1775559291;331807
1699923695.315113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923696.314169;#SYSTEM;17988801134;39806832415;2970945543;722380
1699923696.314169;/sys/fs/cgroup/custom.slice/pg1;7176231812;15900565040;1183874340;218817
1699923696.314169;/sys/fs/cgroup/custom.slice/pg2;10763363824;23845451042;1775427829;327521
1699923696.314169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923697.313211;#SYSTEM;17988049884;39807549367;2970945207;720671
1699923697.313211;/sys/fs/cgroup/custom.slice/pg1;7176016127;15899939760;1183831582;219024
1699923697.313211;/sys/fs/cgroup/custom.slice/pg2;10763304156;23846659722;1775518030;330759
1699923697.313211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923698.312270;#SYSTEM;17988550449;39808989206;2971087583;721737
1699923698.312270;/sys/fs/cgroup/custom.slice/pg1;7176285631;15900727919;1183887621;218843
1699923698.312270;/sys/fs/cgroup/custom.slice/pg2;10763543798;23847616751;1775589915;329881
1699923698.312270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923699.311332;#SYSTEM;17988101429;39808511111;2971035837;715084
1699923699.311332;/sys/fs/cgroup/custom.slice/pg1;7176243804;15900689385;1183882455;216473
1699923699.311332;/sys/fs/cgroup/custom.slice/pg2;10763587806;23847299064;1775564023;331281
1699923699.311332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923700.310409;#SYSTEM;17988139671;39807801463;2970998369;716060
1699923700.310409;/sys/fs/cgroup/custom.slice/pg1;7176381138;15900705819;1183889780;217525
1699923700.310409;/sys/fs/cgroup/custom.slice/pg2;10763550315;23847197268;1775558435;329483
1699923700.310409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923701.309470;#SYSTEM;17988540662;39808632407;2971066887;719028
1699923701.309470;/sys/fs/cgroup/custom.slice/pg1;7176239152;15900812900;1183892657;218242
1699923701.309470;/sys/fs/cgroup/custom.slice/pg2;10763478253;23847070251;1775548907;331501
1699923701.309470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923702.308511;#SYSTEM;18000377777;39827598361;2976096529;758497
1699923702.308511;/sys/fs/cgroup/custom.slice/pg1;7175065002;15897698397;1183664179;218893
1699923702.308511;/sys/fs/cgroup/custom.slice/pg2;10763383617;23847101750;1775548148;331316
1699923702.308511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923703.307595;#SYSTEM;17988643475;39808612016;2971075795;719421
1699923703.307595;/sys/fs/cgroup/custom.slice/pg1;7176422139;15901014664;1183908205;219300
1699923703.307595;/sys/fs/cgroup/custom.slice/pg2;10763675429;23847420784;1775574668;330829
1699923703.307595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923704.306646;#SYSTEM;17988270727;39806854996;2970926351;720307
1699923704.306646;/sys/fs/cgroup/custom.slice/pg1;7176212834;15900081217;1183842378;219722
1699923704.306646;/sys/fs/cgroup/custom.slice/pg2;10763319639;23846124858;1775480397;330155
1699923704.306646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923705.305711;#SYSTEM;17988451283;39805426234;2970871973;715729
1699923705.305711;/sys/fs/cgroup/custom.slice/pg1;7175978788;15898518077;1183725254;214652
1699923705.305711;/sys/fs/cgroup/custom.slice/pg2;10763233584;23845965862;1775468858;329495
1699923705.305711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923706.304748;#SYSTEM;17988722650;39807812079;2971015509;722532
1699923706.304748;/sys/fs/cgroup/custom.slice/pg1;7176100271;15899953405;1183834294;218884
1699923706.304748;/sys/fs/cgroup/custom.slice/pg2;10763266357;23846458001;1775501952;332020
1699923706.304748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923707.303811;#SYSTEM;17987861055;39807600923;2970958022;718213
1699923707.303811;/sys/fs/cgroup/custom.slice/pg1;7176129637;15900470053;1183872624;219136
1699923707.303811;/sys/fs/cgroup/custom.slice/pg2;10763365604;23846665129;1775521403;331745
1699923707.303811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923708.302883;#SYSTEM;17988044023;39807690992;2970949846;718038
1699923708.302883;/sys/fs/cgroup/custom.slice/pg1;7176374064;15900756338;1183892494;218482
1699923708.302883;/sys/fs/cgroup/custom.slice/pg2;10763464131;23847062735;1775547603;331372
1699923708.302883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923709.301949;#SYSTEM;17992876029;39812484826;2971858221;746407
1699923709.301949;/sys/fs/cgroup/custom.slice/pg1;7176290826;15900698155;1183889524;217008
1699923709.301949;/sys/fs/cgroup/custom.slice/pg2;10763603383;23847162571;1775557149;328176
1699923709.301949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923710.301004;#SYSTEM;17991075349;39808417520;2971237255;738163
1699923710.301004;/sys/fs/cgroup/custom.slice/pg1;7176375006;15899912642;1183832447;214027
1699923710.301004;/sys/fs/cgroup/custom.slice/pg2;10763467133;23846650720;1775519535;332863
1699923710.301004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923711.300061;#SYSTEM;17990079944;39809400461;2971242523;721671
1699923711.300061;/sys/fs/cgroup/custom.slice/pg1;7176072780;15899853361;1183825754;215193
1699923711.300061;/sys/fs/cgroup/custom.slice/pg2;10763566355;23846990675;1775541397;330967
1699923711.300061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923712.299122;#SYSTEM;17987390380;39807294274;2970901774;712117
1699923712.299122;/sys/fs/cgroup/custom.slice/pg1;7176198169;15900271925;1183859052;218811
1699923712.299122;/sys/fs/cgroup/custom.slice/pg2;10763402324;23847277206;1775561986;328035
1699923712.299122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923713.298183;#SYSTEM;17988157061;39807038603;2971050901;723761
1699923713.298183;/sys/fs/cgroup/custom.slice/pg1;7175077373;15898122655;1183695989;219215
1699923713.298183;/sys/fs/cgroup/custom.slice/pg2;10763598285;23847380268;1775570288;331299
1699923713.298183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923714.297248;#SYSTEM;17988007388;39807757234;2970945308;717368
1699923714.297248;/sys/fs/cgroup/custom.slice/pg1;7176422956;15900709469;1183888955;219292
1699923714.297248;/sys/fs/cgroup/custom.slice/pg2;10763370069;23846811486;1775530909;331028
1699923714.297248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923715.431717;#SYSTEM;12789237412;28265846081;2112760974;611600
1699923715.431717;/sys/fs/cgroup/custom.slice/pg1;5069662997;11228086953;836510692;166122
1699923715.431717;/sys/fs/cgroup/custom.slice/pg2;7666117091;16976382378;1264774014;250382
1699923715.431717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923716.296035;#SYSTEM;45562570;56338227;10766639;151055
1699923716.296035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923716.296035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923716.296035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923717.295224;#SYSTEM;9643058;5965599;1206996;38864
1699923717.295224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923717.295224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923717.295224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923718.294751;#SYSTEM;39900654;50978585;9662375;121188
1699923718.294751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923718.294751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923718.294751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
