TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519572.809747;#SYSTEM;189798809;129251414;1687528578;257145;111943680;1219932160
1700519572.809747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519572.809747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519573.809098;#SYSTEM;670883765;320266150;63715126567;1020254;118206464;1255526400
1700519573.809098;/sys/fs/cgroup/custom.slice/pg1;313102951;87931952;119701967;221355;3125248;17727488
1700519573.809098;/sys/fs/cgroup/custom.slice/pg2;227601407;62129599;96282025;179317;3133440;17727488
1700519574.807616;#SYSTEM;26276034057;62465305961;55927551573;91730573;121790464;1255510016
1700519574.807616;/sys/fs/cgroup/custom.slice/pg1;12777190502;27233093201;4002831699;90762230;3563520;17727488
1700519574.807616;/sys/fs/cgroup/custom.slice/pg2;13272674641;35104544715;3996644098;804041;3563520;17727488
1700519575.806199;#SYSTEM;26774199406;64750141781;55946679044;95817216;122081280;1255518208
1700519575.806199;/sys/fs/cgroup/custom.slice/pg1;13140691693;28383256342;3993089860;94527522;3563520;17727488
1700519575.806199;/sys/fs/cgroup/custom.slice/pg2;13370938948;35966637313;3994430219;654037;3563520;17727488
1700519576.805766;#SYSTEM;26756940599;64649344913;55957726431;96554045;122122240;1255522304
1700519576.805766;/sys/fs/cgroup/custom.slice/pg1;13153102334;28411716005;3995336672;94610613;3563520;17727488
1700519576.805766;/sys/fs/cgroup/custom.slice/pg2;13383996518;35944690434;3996264645;1419900;3563520;17727488
1700519577.804782;#SYSTEM;26701575356;64565456748;55946043813;95635508;124313600;1255522304
1700519577.804782;/sys/fs/cgroup/custom.slice/pg1;13146182410;28398657804;3993551519;94571825;3563520;17727488
1700519577.804782;/sys/fs/cgroup/custom.slice/pg2;13373707312;35988173143;3994428648;654971;3563520;17727488
1700519578.803808;#SYSTEM;26707147415;64581565992;55941622264;95590738;124526592;1255526400
1700519578.803808;/sys/fs/cgroup/custom.slice/pg1;13148341974;28405292503;3993018165;94563080;3563520;17727488
1700519578.803808;/sys/fs/cgroup/custom.slice/pg2;13371517828;35966688297;3994093749;634826;3563520;17727488
1700519579.802869;#SYSTEM;26718026725;64591521083;55945503388;95522192;124866560;1255534592
1700519579.802869;/sys/fs/cgroup/custom.slice/pg1;13156715270;28421597970;3995880861;94641465;3563520;17727488
1700519579.802869;/sys/fs/cgroup/custom.slice/pg2;13384974627;35968023001;3994754188;620964;3563520;17727488
1700519580.801776;#SYSTEM;26703119479;64537273097;55937986576;95554562;124866560;1255538688
1700519580.801776;/sys/fs/cgroup/custom.slice/pg1;13165033996;28440552027;3998940515;94702500;3563520;17727488
1700519580.801776;/sys/fs/cgroup/custom.slice/pg2;13386536732;35963678610;3997881007;637248;3563520;17727488
1700519581.800835;#SYSTEM;26735478091;64622256528;55946728998;95520462;124899328;1255546880
1700519581.800835;/sys/fs/cgroup/custom.slice/pg1;13165759667;28443670390;3998957119;94680687;3563520;17727488
1700519581.800835;/sys/fs/cgroup/custom.slice/pg2;13404952386;35991875843;3997998053;613076;3563520;17727488
1700519582.799892;#SYSTEM;26724314827;64566558155;55947082754;95686557;124899328;1255546880
1700519582.799892;/sys/fs/cgroup/custom.slice/pg1;13157318666;28422388465;3998970786;94643649;3563520;17727488
1700519582.799892;/sys/fs/cgroup/custom.slice/pg2;13383604226;35952586406;3997973841;622930;3563520;17727488
1700519583.799001;#SYSTEM;26745230523;64636880244;55949098989;95696998;124899328;1255550976
1700519583.799001;/sys/fs/cgroup/custom.slice/pg1;13156954467;28423449348;3997110089;94630961;3563520;17727488
1700519583.799001;/sys/fs/cgroup/custom.slice/pg2;13385445649;35952872431;3997987139;657872;3563520;17727488
1700519584.798096;#SYSTEM;26778210187;64742001183;55953134490;95753207;124899328;1255559168
1700519584.798096;/sys/fs/cgroup/custom.slice/pg1;13143365539;28395326504;3993556670;94501911;3563520;17727488
1700519584.798096;/sys/fs/cgroup/custom.slice/pg2;13390920159;35990031253;3994250362;620960;3563520;17727488
1700519585.797248;#SYSTEM;26723751375;64585924958;55949365626;95597448;124899328;1255563264
1700519585.797248;/sys/fs/cgroup/custom.slice/pg1;13150816704;28411518797;3993838015;94578218;3563520;17727488
1700519585.797248;/sys/fs/cgroup/custom.slice/pg2;13379742128;35951771490;3994703662;624786;3563520;17727488
1700519586.796302;#SYSTEM;26713554982;64554957748;55945181653;95601239;124899328;1255567360
1700519586.796302;/sys/fs/cgroup/custom.slice/pg1;13144573618;28397690459;3993241724;94530817;3563520;17727488
1700519586.796302;/sys/fs/cgroup/custom.slice/pg2;13363639252;35894157911;3994159581;632202;3563520;17727488
1700519587.795439;#SYSTEM;26731661496;64608504295;55943925795;95624125;124899328;1255579648
1700519587.795439;/sys/fs/cgroup/custom.slice/pg1;13154330799;28418834216;3993998581;94603435;3563520;17727488
1700519587.795439;/sys/fs/cgroup/custom.slice/pg2;13370807863;35912576370;3994615084;644699;3563520;17727488
1700519588.795594;#SYSTEM;19897057382;46834520403;58082946410;86230989;117772288;1220124672
1700519588.795594;/sys/fs/cgroup/custom.slice/pg1;11859120174;25600031752;3584761241;85221459;0;0
1700519588.795594;/sys/fs/cgroup/custom.slice/pg2;7780468948;20888067677;2324166708;388754;0;0
1700519589.794941;#SYSTEM;183932424;242748948;63953484414;365712;117772288;1220132864
1700519589.794941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519589.794941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519590.794527;#SYSTEM;186610059;250761420;63942745723;379550;117772288;1220132864
1700519590.794527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519590.794527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519591.793218;#SYSTEM;52643481;51367578;63947226795;115408;117772288;1220132864
1700519591.793218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519591.793218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
