FULL;PG1;PG2
35.07385;0;0
229.16952;114.18081600000002;114.18081600000002
235.4956;117.7478;117.7478
236.42789;117.79720799999998;117.10264800000002
236.49115;118.17556400000001;118.31558300000002
236.01104;117.44888399999999;118.00551199999998
236.79445;117.979832;117.979832
237.21002;117.41685600000002;117.41685600000002
236.9788;118.559304;117.86025400000001
237.27728;118.63864;118.63864
238.06187;118.051828;118.471441
238.17384;119.15717600000002;118.87614400000001
238.3629;118.54936400000001;118.26844200000001
237.567;118.85357599999999;118.85357599999999
219.55523;79.003765;15.951236
47.167156;0;0
30.32655;0;0
28.675978;0;0
