timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684664512335,sensor,mongo,0.07729202725398988,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.07729202725398988,0.002637495127057694,cpu
1684664512837,sensor,mongo,0.026526214119314356,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.026526214119314356,0.0009063653911580282,cpu
1684664513340,sensor,mongo,0.08415478026732538,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08415478026732538,0.002868886327068126,cpu
1684664513842,sensor,mongo,0.027496954391239774,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.027496954391239774,0.0009395794279270202,cpu
1684664514345,sensor,mongo,0.10295836592324176,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10295836592324176,0.0035077521573865706,cpu
1684664514847,sensor,mongo,0.028731500396623894,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.028731500396623894,0.00098179956335194,cpu
1684664515350,sensor,mongo,0.1280700667774363,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.1280700667774363,0.004363488156735209,cpu
1684664515852,sensor,mongo,0.02911754466063298,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02911754466063298,0.0009952470574504742,cpu
1684664516355,sensor,mongo,0.08395290916127358,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08395290916127358,0.002864928176762265,cpu
1684664516857,sensor,mongo,0.027129410741766287,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.027129410741766287,0.0009274749544508677,cpu
1684664517360,sensor,mongo,0.08418453654565239,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08418453654565239,0.0028729622833777637,cpu
1684664517862,sensor,mongo,0.026921102037154362,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.026921102037154362,0.0009203360112662563,cpu
1684664518364,sensor,mongo,0.08286956938618842,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08286956938618842,0.002829502263832793,cpu
1684664518867,sensor,mongo,0.026807703447285773,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.026807703447285773,0.0009169518002776929,cpu
1684664519369,sensor,mongo,0.08289128576251646,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08289128576251646,0.002829555966867966,cpu
1684664519872,sensor,mongo,0.027141469417474206,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.027141469417474206,0.0009284172126999138,cpu
1684664520374,sensor,mongo,0.07348305356422578,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.07348305356422578,0.0025112188296112542,cpu
1684664520876,sensor,mongo,0.027266936629458047,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.027266936629458047,0.0009322447478268261,cpu
1684664521379,sensor,mongo,0.0850660066452917,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.0850660066452917,0.0029041369861964404,cpu
1684664521881,sensor,mongo,0.027665852537079004,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.027665852537079004,0.00094585360249531,cpu
1684664522384,sensor,mongo,0.08333523622451446,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08333523622451446,0.002843840088841769,cpu
1684664522886,sensor,mongo,0.02652862181378435,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02652862181378435,0.0009071134777300315,cpu
1684664523389,sensor,mongo,0.08371002392867957,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08371002392867957,0.002857296701575411,cpu
1684664523891,sensor,mongo,0.028367968988501004,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.028367968988501004,0.0009698157836776573,cpu
1684664524394,sensor,mongo,0.08713618426580075,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08713618426580075,0.002972238320026762,cpu
1684664524896,sensor,mongo,0.025130816068240636,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.025130816068240636,0.0008593264124560748,cpu
1684664525399,sensor,mongo,0.13434332080282946,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.13434332080282946,0.004578680382522986,cpu
1684664525901,sensor,mongo,0.027101256177097237,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.027101256177097237,0.0009263026251172962,cpu
1684664526404,sensor,mongo,0.08329904361714444,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08329904361714444,0.0028415503386109713,cpu
1684664526906,sensor,mongo,0.025228126824092912,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.025228126824092912,0.0008629748164297053,cpu
1684664527409,sensor,mongo,0.08280763757566455,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08280763757566455,0.002826323599002346,cpu
1684664527911,sensor,mongo,0.026775526799011178,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.026775526799011178,0.0009156215121021737,cpu
1684664528413,sensor,mongo,0.0841169812539326,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.0841169812539326,0.0028702751926125932,cpu
1684664528916,sensor,mongo,0.02509462180550765,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02509462180550765,0.0008579653780440757,cpu
1684664529418,sensor,mongo,0.08269584700310732,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08269584700310732,0.0028220342071350944,cpu
1684664529921,sensor,mongo,0.02939018590425732,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02939018590425732,0.001005789849031339,cpu
1684664530423,sensor,mongo,0.0822872773240687,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.0822872773240687,0.0028092053864993815,cpu
1684664530926,sensor,mongo,0.026981416380919557,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.026981416380919557,0.0009217739514917935,cpu
1684664531428,sensor,mongo,0.0878165864976917,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.0878165864976917,0.0029961657492326025,cpu
1684664531931,sensor,mongo,0.028574662560830372,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.028574662560830372,0.0009772085407118677,cpu
1684664532433,sensor,mongo,0.08477727264063145,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.08477727264063145,0.0028922592657842504,cpu
1684664532936,sensor,mongo,0.04641474659198962,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04641474659198962,0.0015866961953995128,cpu
1684664533438,sensor,mongo,0.105781323836085,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.105781323836085,0.0036083583270734754,cpu
1684664533941,sensor,mongo,0.04592253428803114,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04592253428803114,0.0015695491651592194,cpu
1684664534443,sensor,mongo,0.10247500703382698,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10247500703382698,0.003491382739235034,cpu
1684664534946,sensor,mongo,0.048348993794822215,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.048348993794822215,0.0016516675254702876,cpu
1684664535448,sensor,mongo,0.24417626906712098,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.24417626906712098,0.008283668886561317,cpu
1684664535951,sensor,mongo,0.047014724621636576,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.047014724621636576,0.00160644563802868,cpu
1684664536453,sensor,mongo,0.10556658612877512,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10556658612877512,0.0035980075653042325,cpu
1684664536956,sensor,mongo,0.04573916669485231,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04573916669485231,0.0015621456508777014,cpu
1684664537458,sensor,mongo,0.09017385230566816,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.09017385230566816,0.003075212811334186,cpu
1684664537961,sensor,mongo,0.04142913489463882,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04142913489463882,0.0014153383684691553,cpu
1684664538463,sensor,mongo,0.07743437905786325,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.07743437905786325,0.002642469086838271,cpu
1684664538966,sensor,mongo,0.03525563703630525,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.03525563703630525,0.0012049270185812023,cpu
1684664539468,sensor,mongo,0.05976882193175536,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.05976882193175536,0.002039770537817722,cpu
1684664539971,sensor,mongo,0.03712555106720772,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.03712555106720772,0.0012691634772731555,cpu
1684664540473,sensor,mongo,0.05367896247210964,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.05367896247210964,0.0018348319159463857,cpu
1684664540976,sensor,mongo,0.029408674569496866,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.029408674569496866,0.0010056390794946964,cpu
1684664541478,sensor,mongo,0.05898787802128499,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.05898787802128499,0.002014940732411254,cpu
1684664541980,sensor,mongo,0.04061442202311286,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04061442202311286,0.001388244905813107,cpu
1684664542483,sensor,mongo,0.07503608583253439,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.07503608583253439,0.00256149863412919,cpu
1684664542985,sensor,mongo,0.05012158591532603,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.05012158591532603,0.0017119471040719298,cpu
1684664543488,sensor,mongo,0.06900816291399815,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.06900816291399815,0.00235690255394049,cpu
1684664543990,sensor,mongo,0.046925452756134495,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.046925452756134495,0.0016035841163861355,cpu
1684664544493,sensor,mongo,0.06460081309408594,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.06460081309408594,0.002206072602161372,cpu
1684664544995,sensor,mongo,0.04732999577654214,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04732999577654214,0.0016172650197361675,cpu
1684664545498,sensor,mongo,0.13972224372858258,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.13972224372858258,0.004758822141005015,cpu
1684664546001,sensor,mongo,0.07928813758709437,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.07928813758709437,0.0027055960869056092,cpu
1684664546503,sensor,mongo,0.10319239727630887,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10319239727630887,0.0035196861331723197,cpu
1684664547006,sensor,mongo,0.10536873851398718,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10536873851398718,0.0035943030519375073,cpu
1684664547508,sensor,mongo,0.04424243168554556,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04424243168554556,0.0015117793898416344,cpu
1684664548009,sensor,mongo,0.10376183160340058,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10376183160340058,0.003555462329446246,cpu
1684664548512,sensor,mongo,0.021762560411029978,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.021762560411029978,0.0007442841876290443,cpu
1684664549012,sensor,mongo,0.1077220178354201,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.1077220178354201,0.0036888438981805332,cpu
1684664549515,sensor,mongo,0.02145533000219063,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02145533000219063,0.0007340567266408305,cpu
1684664550016,sensor,mongo,0.10682607153273622,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10682607153273622,0.0036582577313051057,cpu
1684664550518,sensor,mongo,0.02367428452906291,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02367428452906291,0.0008101616625833312,cpu
1684664551021,sensor,mongo,0.10620114791784671,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10620114791784671,0.003621472069338424,cpu
1684664551523,sensor,mongo,0.04409686080096283,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04409686080096283,0.001507553941144999,cpu
1684664552026,sensor,mongo,0.10490870211954617,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.10490870211954617,0.003578624807186171,cpu
1684664552528,sensor,mongo,0.04282050485220779,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.04282050485220779,0.0014640932678381807,cpu
1684664553031,sensor,mongo,0.09360160914213211,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.09360160914213211,0.003194642229793119,cpu
1684664553533,sensor,mongo,0.02949953900698004,0,f4b9f90fa5842cb0dad6665a86e976a415fe0501,0.02949953900698004,0.0010088700732578373,cpu
