timestamp;RAPL;glob;PG1;PG2
1700781830677.0;0.20025634765625;0;0;0
1700781830677.0;0.272705078125;0;0;0
1700781831678.0;14.00457763671875;0;0;0
1700781831678.0;28.98541259765625;0;0;0
1700781832680.0;10.88226318359375;0;0;0
1700781832680.0;25.9427490234375;0;0;0
1700781833681.0;11.96405029296875;0;0;0
1700781834682.0;11.821044921875;0;0;0
1700781835683.0;12.09991455078125;0;0;0
1700781836685.0;11.14892578125;0;0;0
1700781833681.0;26.52777099609375;0;0;0
1700781834682.0;26.34210205078125;0;0;0
1700781835683.0;26.61395263671875;0;0;0
1700781836685.0;26.0350341796875;0;0;0
1700781837689.0;14.870849609375;0;0;0
1700781837689.0;27.613525390625;0;0;0
1700781838698.0;96.75653076171875;0;0;0
1700781838698.0;104.49017333984375;0;0;0
1700781839699.0;103.510009765625;0;0;0
1700781839699.0;112.7701416015625;0;0;0
1700781840699.0;123.26312255859375;0;0;0
1700781840699.0;132.09027099609375;0;0;0
1700781841700.0;123.38543701171875;0;0;0
1700781841700.0;128.1666259765625;0;0;0
1700781842700.0;123.3135986328125;0;0;0
1700781842700.0;124.68170166015625;0;0;0
1700781843701.0;123.4715576171875;0;0;0
1700781843701.0;124.69427490234375;0;0;0
1700781844702.0;123.81884765625;0;0;0
1700781844702.0;124.6834716796875;0;0;0
1700781845702.0;124.62969970703125;0;0;0
1700781845702.0;124.7030029296875;0;0;0
1700781846703.0;124.83795166015625;0;0;0
1700781846703.0;124.77923583984375;0;0;0
1700781847704.0;124.7332763671875;0;0;0
1700781847704.0;124.70867919921875;0;0;0
1700781848704.0;124.6849365234375;123.88359733653044;83.97136341333497;39.91223392319545
1700781849705.0;124.83465576171875;123.87519254181636;83.96499020813364;39.91020233368273
1700781850706.0;124.537841796875;123.87690309146862;83.96658173670538;39.91032135476325
1700781851706.0;124.79443359375;123.87016191509518;83.9617333853466;39.90842852974858
1700781852707.0;124.6837158203125;124.05637691450403;85.00211110593483;39.05426580856919
1700781848704.0;124.68115234375;123.88359733653044;83.97136341333497;39.91223392319545
1700781849705.0;124.8209228515625;123.87519254181636;83.96499020813364;39.91020233368273
1700781850706.0;124.7132568359375;123.87690309146862;83.96658173670538;39.91032135476325
1700781851706.0;124.70062255859375;123.87016191509518;83.9617333853466;39.90842852974858
1700781853708.0;124.802734375;124.79251528751998;89.04439505286877;35.74812023465122
1700781854708.0;124.6842041015625;124.79095682392386;89.04470827579387;35.746248548129984
1700781855709.0;124.69268798828125;124.78945364563504;89.041176443143;35.74827720249204
1700781856709.0;124.6610107421875;124.78091136160326;89.0372870440539;35.74362431754937
1700781852707.0;124.6690673828125;124.05637691450403;85.00211110593483;39.05426580856919
1700781853708.0;124.69549560546875;124.79251528751998;89.04439505286877;35.74812023465122
1700781854708.0;124.68853759765625;124.79095682392386;89.04470827579387;35.746248548129984
1700781855709.0;124.8353271484375;124.78945364563504;89.041176443143;35.74827720249204
1700781856709.0;124.71978759765625;124.78091136160326;89.0372870440539;35.74362431754937
1700781857710.0;124.71612548828125;124.79476354773239;89.04530929312511;35.749454254607265
1700781858711.0;124.68438720703125;124.75564411326964;88.81794604980273;35.93769806346691
1700781859711.0;124.6591796875;123.86033236056161;83.95409339861938;39.906238961942236
1700781860712.0;124.8267822265625;123.87414368824068;83.96235686287581;39.91178682536486
1700781857710.0;124.68402099609375;124.79476354773239;89.04530929312511;35.749454254607265
1700781858711.0;124.6993408203125;124.75564411326964;88.81794604980273;35.93769806346691
1700781859711.0;124.7935791015625;123.86033236056161;83.95409339861938;39.906238961942236
1700781860712.0;124.69000244140625;123.87414368824068;83.96235686287581;39.91178682536486
1700781861713.0;124.68463134765625;123.86050365239272;83.95390678924024;39.90659686315248
1700781861713.0;124.71026611328125;123.86050365239272;83.95390678924024;39.90659686315248
1700781862713.0;124.72369384765625;123.86592088439802;83.95889924633039;39.90702163806763
1700781863714.0;124.6732177734375;123.86810308724867;83.95827713273367;39.90982595451499
1700781862713.0;124.68719482421875;123.86592088439802;83.95889924633039;39.90702163806763
1700781863714.0;124.81561279296875;123.86810308724867;83.95827713273367;39.90982595451499
1700781864715.0;124.795166015625;123.85549674005647;83.95452788959719;39.900968850459265
1700781864715.0;124.70233154296875;123.85549674005647;83.95452788959719;39.900968850459265
1700781865715.0;124.6893310546875;123.86358622608037;83.95630895520269;39.907277270877685
1700781865715.0;124.700439453125;123.86358622608037;83.95630895520269;39.907277270877685
1700781866716.0;124.7010498046875;125.83457664057563;5.241369807612124;120.53355859988615
1700781866716.0;124.6795654296875;125.83457664057563;5.241369807612124;120.53355859988615
1700781867717.0;124.70404052734375;125.8330243476062;5.2414650202871895;120.53047317849514
1700781867717.0;124.7041015625;125.8330243476062;5.2414650202871895;120.53047317849514
1700781868717.0;124.80712890625;125.87337849970513;5.241217955920378;120.52986484608996
1700781868717.0;124.6839599609375;125.87337849970513;5.241217955920378;120.52986484608996
1700781869718.0;124.71990966796875;125.8479860528078;5.24212023295274;120.54435256914239
1700781869718.0;124.815185546875;125.8479860528078;5.24212023295274;120.54435256914239
1700781870719.0;124.686279296875;125.86183628684361;5.242927899563176;120.5564480548775
1700781870719.0;124.68328857421875;125.86183628684361;5.242927899563176;120.5564480548775
1700781871719.0;124.70068359375;123.81346274112424;83.92382660526395;39.889636135860286
1700781871719.0;124.68585205078125;123.81346274112424;83.92382660526395;39.889636135860286
1700781872720.0;124.64947509765625;123.41538405644448;81.64979531846815;41.765588737976316
1700781872720.0;124.817138671875;123.41538405644448;81.64979531846815;41.765588737976316
1700781873721.0;124.71002197265625;122.92777033148587;78.86614325382581;44.06162707766005
1700781873721.0;124.82647705078125;122.92777033148587;78.86614325382581;44.06162707766005
1700781874721.0;124.69927978515625;122.91814301707325;78.86000725180706;44.0581357652662
1700781874721.0;124.67138671875;122.91814301707325;78.86000725180706;44.0581357652662
1700781875722.0;124.69293212890625;122.90947804491816;78.8556561773311;44.05382186758706
1700781875722.0;124.6339111328125;122.90947804491816;78.8556561773311;44.05382186758706
1700781876723.0;124.6826171875;122.90436605365277;78.85200840973255;44.0523576439202
1700781876723.0;124.84027099609375;122.90436605365277;78.85200840973255;44.0523576439202
1700781877723.0;124.820068359375;122.90539791403802;78.8534015309663;44.05199638307171
1700781877723.0;124.67681884765625;122.90539791403802;78.8534015309663;44.05199638307171
1700781878724.0;124.6907958984375;122.62856372591185;77.28417899143626;45.344384734475575
