TIMESTAMP;CPU;RAM;GPU
1700610847.171365;3.73004;0;0
1700610848.169814;36.8568;0;0
1700610849.167311;285.495;0;0
1700610850.165613;539.929;0;0
1700610851.164680;794.236;0;0
1700610852.163570;1043.74;0;0
1700610853.162592;1293.58;0;0
1700610854.161659;1542.92;0;0
1700610855.160705;1791.84;0;0
1700610856.159787;2040.99;0;0
1700610857.158866;2289.92;0;0
1700610858.157928;2538.91;0;0
1700610859.156936;2788.08;0;0
1700610860.156079;3037.18;0;0
1700610861.155154;3286.18;0;0
1700610862.154236;3535.2;0;0
1700610863.153248;3784.3;0;0
1700610864.152307;4033.31;0;0
1700610865.151383;4282.28;0;0
1700610866.150457;4531.37;0;0
1700610867.149552;4780.5;0;0
1700610868.148566;5029.36;0;0
1700610869.147614;5278.49;0;0
1700610870.146671;5527.56;0;0
1700610871.145783;5776.57;0;0
1700610872.144811;6025.56;0;0
1700610873.143900;6274.7;0;0
1700610874.143007;6523.79;0;0
1700610875.142065;6772.61;0;0
1700610876.141075;7021.8;0;0
1700610877.140171;7270.9;0;0
1700610878.139299;7519.32;0;0
1700610879.138551;7764.51;0;0
1700610880.137468;8010.77;0;0
1700610881.136416;8256.79;0;0
1700610882.135522;8502.51;0;0
1700610883.134555;8746.21;0;0
1700610884.133749;8989.42;0;0
1700610885.132751;9227.55;0;0
1700610886.132197;9459.73;0;0
1700610887.132513;9682.61;0;0
1700610888.131357;9904.52;0;0
1700610889.132731;10113;0;0
1700610890.132776;10247.4;0;0
1700610891.132319;10280.5;0;0
1700610892.131637;10310.2;0;0
1700610893.130887;10338.4;0;0
