TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602135.118575;#SYSTEM;147362014;79210797;1692767521;172712;117219328;1186877440
1700602135.118575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602135.118575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602136.130967;#SYSTEM;2052347100;512086975;64092704469;2059865;135516160;1266679808
1700602136.130967;/sys/fs/cgroup/custom.slice/pg1;482367071;94107993;177976971;241112;3137536;17727488
1700602136.130967;/sys/fs/cgroup/custom.slice/pg2;1285142644;224924297;476144128;709158;11358208;62046208
1700602137.114691;#SYSTEM;55130350680;97919158483;43428761742;25422288;137822208;1275412480
1700602137.114691;/sys/fs/cgroup/custom.slice/pg1;10959100973;17542986600;3935135601;22425025;3584000;17727488
1700602137.114691;/sys/fs/cgroup/custom.slice/pg2;43810114962;80162787191;15706140102;2503047;14290944;70909952
1700602138.113436;#SYSTEM;56076564532;106437688611;43959387106;25914661;138174464;1275420672
1700602138.113436;/sys/fs/cgroup/custom.slice/pg1;11148380294;18501996966;3995353350;24081567;3584000;17727488
1700602138.113436;/sys/fs/cgroup/custom.slice/pg2;44600038633;87566700935;15982663339;1459775;14290944;70909952
1700602139.112426;#SYSTEM;55983227774;106269598356;43963203127;25840187;138514432;1275424768
1700602139.112426;/sys/fs/cgroup/custom.slice/pg1;11106414116;18427082613;3994668491;23984376;3584000;17727488
1700602139.112426;/sys/fs/cgroup/custom.slice/pg2;44515667431;87462986908;15981619382;1420265;14290944;70909952
1700602140.111429;#SYSTEM;55983423850;106205052457;43961665938;25791979;140677120;1275428864
1700602140.111429;/sys/fs/cgroup/custom.slice/pg1;11114305565;18434842059;3996953888;24008892;3584000;17727488
1700602140.111429;/sys/fs/cgroup/custom.slice/pg2;44501700612;87393958374;15979689319;1394939;14290944;70909952
1700602141.110557;#SYSTEM;55936908681;106165471292;43959759166;25808389;141090816;1275441152
1700602141.110557;/sys/fs/cgroup/custom.slice/pg1;11111523736;18433739468;3997441557;24011562;3584000;17727488
1700602141.110557;/sys/fs/cgroup/custom.slice/pg2;44507554578;87439604235;15986958642;1410008;14290944;70909952
1700602142.109789;#SYSTEM;55946154961;106181120384;43959844387;25801353;141172736;1275453440
1700602142.109789;/sys/fs/cgroup/custom.slice/pg1;11098212700;18408322440;3992999778;23922052;3584000;17727488
1700602142.109789;/sys/fs/cgroup/custom.slice/pg2;44499278725;87421433899;15984416059;1402884;14290944;70909952
1700602143.108591;#SYSTEM;55931631413;106152877279;43954439550;25781071;141516800;1275457536
1700602143.108591;/sys/fs/cgroup/custom.slice/pg1;11104956529;18420485176;3995740022;23955438;3584000;17727488
1700602143.108591;/sys/fs/cgroup/custom.slice/pg2;44503633516;87439641633;15983463491;1396085;14290944;70909952
1700602144.107653;#SYSTEM;55905208854;106113231130;43956240489;25691298;141516800;1275461632
1700602144.107653;/sys/fs/cgroup/custom.slice/pg1;11100082795;18411653170;3996162353;23963742;3584000;17727488
1700602144.107653;/sys/fs/cgroup/custom.slice/pg2;44489885914;87399444462;15986663288;1380792;14290944;70909952
1700602145.106914;#SYSTEM;55910940079;106096077288;43959254604;25735115;141578240;1275465728
1700602145.106914;/sys/fs/cgroup/custom.slice/pg1;11102352627;18418311940;3996699707;23967318;3584000;17727488
1700602145.106914;/sys/fs/cgroup/custom.slice/pg2;44494733532;87391758367;15990784902;1389272;14290944;70909952
1700602146.105723;#SYSTEM;55870009755;106068941928;43954794625;25667178;141578240;1275465728
1700602146.105723;/sys/fs/cgroup/custom.slice/pg1;11093452925;18409973666;3995466954;23952642;3584000;17727488
1700602146.105723;/sys/fs/cgroup/custom.slice/pg2;44460964601;87350597928;15981573244;1381451;14290944;70909952
1700602147.105057;#SYSTEM;55582007985;105451794784;43956436706;25477627;141578240;1275473920
1700602147.105057;/sys/fs/cgroup/custom.slice/pg1;11116931763;18806422459;3997239229;24015576;3584000;17727488
1700602147.105057;/sys/fs/cgroup/custom.slice/pg2;44419937553;86624441350;15989684846;1408430;14290944;70909952
1700602148.103979;#SYSTEM;55704842321;105919886677;43954888787;24314281;141590528;1275490304
1700602148.103979;/sys/fs/cgroup/custom.slice/pg1;11048457930;17729154297;3996954357;22558700;3584000;17727488
1700602148.103979;/sys/fs/cgroup/custom.slice/pg2;44324337850;87881238086;15984269844;1389914;14290944;70909952
1700602149.103066;#SYSTEM;55676977655;105933323689;43965903991;24131925;141651968;1275494400
1700602149.103066;/sys/fs/cgroup/custom.slice/pg1;11026375638;17577219703;3997071193;22324313;3584000;17727488
1700602149.103066;/sys/fs/cgroup/custom.slice/pg2;44270472089;87958015078;15977438335;1394519;14290944;70909952
1700602150.102182;#SYSTEM;55621976800;105828048118;43958719389;24080568;141651968;1275498496
1700602150.102182;/sys/fs/cgroup/custom.slice/pg1;11019423295;17565608072;3997238837;22330681;3584000;17727488
1700602150.102182;/sys/fs/cgroup/custom.slice/pg2;44259801644;87946405458;15982229704;1404896;14290944;70909952
1700602151.101225;#SYSTEM;55652887049;105855382154;43952448631;24092996;141709312;1275502592
1700602151.101225;/sys/fs/cgroup/custom.slice/pg1;11029147339;17582356877;3995248546;22326728;3584000;17727488
1700602151.101225;/sys/fs/cgroup/custom.slice/pg2;44282038609;87988935690;15987600259;1384958;14290944;70909952
1700602152.100244;#SYSTEM;55667353358;105899205231;43955805429;24084884;141709312;1275510784
1700602152.100244;/sys/fs/cgroup/custom.slice/pg1;11022131270;17567340914;3995107357;22312473;3584000;17727488
1700602152.100244;/sys/fs/cgroup/custom.slice/pg2;44308345831;88036545670;15987359338;1379023;14290944;70909952
1700602153.99340;#SYSTEM;55651356069;105879645456;43956217865;24075122;141766656;1275531264
1700602153.99340;/sys/fs/cgroup/custom.slice/pg1;11025294210;17573003588;3995313305;22310445;3584000;17727488
1700602153.99340;/sys/fs/cgroup/custom.slice/pg2;44304701082;88040536964;15989387894;1376555;14290944;70909952
1700602154.98355;#SYSTEM;55668704858;105937410846;43955952720;24050665;141766656;1275535360
1700602154.98355;/sys/fs/cgroup/custom.slice/pg1;11031292016;17583212643;3995085869;22323672;3584000;17727488
1700602154.98355;/sys/fs/cgroup/custom.slice/pg2;44302258378;88035297666;15985737054;1364760;14290944;70909952
1700602155.97477;#SYSTEM;55748196086;106091287916;43959485429;24112961;141819904;1275539456
1700602155.97477;/sys/fs/cgroup/custom.slice/pg1;11052577253;17621172925;3996522323;22365573;3584000;17727488
1700602155.97477;/sys/fs/cgroup/custom.slice/pg2;44360755539;88162418434;15985532097;1376321;14290944;70909952
1700602156.96495;#SYSTEM;55783112880;106185631758;43958475932;24103312;141819904;1275543552
1700602156.96495;/sys/fs/cgroup/custom.slice/pg1;11067821609;17649007385;3997123321;22401861;3584000;17727488
1700602156.96495;/sys/fs/cgroup/custom.slice/pg2;44378643914;88205870353;15982478625;1361999;14290944;70909952
1700602157.95568;#SYSTEM;55803537992;106314558191;43958908701;24105511;141889536;1275543552
1700602157.95568;/sys/fs/cgroup/custom.slice/pg1;11093655030;17690955518;3997051112;22466308;3584000;17727488
1700602157.95568;/sys/fs/cgroup/custom.slice/pg2;44464692394;88409619581;15982267429;1359518;14290944;70909952
