TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684311155.512352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311156.511573;#SYSTEM;0;0;0;0
1684311156.511573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311156.511573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311157.510685;#SYSTEM;0;0;0;0
1684311157.510685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311157.510685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311158.509943;#SYSTEM;0;0;0;0
1684311158.509943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311158.509943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311159.508986;#SYSTEM;0;0;0;0
1684311159.508986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311159.508986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311160.508125;#SYSTEM;0;0;0;0
1684311160.508125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311160.508125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311161.507322;#SYSTEM;0;0;0;0
1684311161.507322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311161.507322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311162.506703;#SYSTEM;0;0;0;0
1684311162.506703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311162.506703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311163.505681;#SYSTEM;0;0;0;0
1684311163.505681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311163.505681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311164.504989;#SYSTEM;0;0;0;0
1684311164.504989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311164.504989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311165.505723;#SYSTEM;0;0;0;0
1684311165.505723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311165.505723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311166.505073;#SYSTEM;0;0;0;0
1684311166.505073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311166.505073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311167.504054;#SYSTEM;0;0;0;0
1684311167.504054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311167.504054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311168.503388;#SYSTEM;0;0;0;0
1684311168.503388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311168.503388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311169.502364;#SYSTEM;0;0;0;0
1684311169.502364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311169.502364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311170.501651;#SYSTEM;0;0;0;0
1684311170.501651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311170.501651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311171.500970;#SYSTEM;0;0;0;0
1684311171.500970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311171.500970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311172.500149;#SYSTEM;0;0;0;0
1684311172.500149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311172.500149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311173.499411;#SYSTEM;0;0;0;0
1684311173.499411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311173.499411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311174.498431;#SYSTEM;0;0;0;0
1684311174.498431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311174.498431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311175.497827;#SYSTEM;0;0;0;0
1684311175.497827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311175.497827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311176.496880;#SYSTEM;0;0;0;0
1684311176.496880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311176.496880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311177.496052;#SYSTEM;0;0;0;0
1684311177.496052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311177.496052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311178.495182;#SYSTEM;0;0;0;0
1684311178.495182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311178.495182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311179.494290;#SYSTEM;0;0;0;0
1684311179.494290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311179.494290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311180.493465;#SYSTEM;0;0;0;0
1684311180.493465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311180.493465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311181.492803;#SYSTEM;0;0;0;0
1684311181.492803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311181.492803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311182.491988;#SYSTEM;0;0;0;0
1684311182.491988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311182.491988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311183.491127;#SYSTEM;0;0;0;0
1684311183.491127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311183.491127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311184.490347;#SYSTEM;0;0;0;0
1684311184.490347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311184.490347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311185.489507;#SYSTEM;0;0;0;0
1684311185.489507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311185.489507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311186.488814;#SYSTEM;0;0;0;0
1684311186.488814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311186.488814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311187.487863;#SYSTEM;0;0;0;0
1684311187.487863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311187.487863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311188.486994;#SYSTEM;0;0;0;0
1684311188.486994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311188.486994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311189.486217;#SYSTEM;0;0;0;0
1684311189.486217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311189.486217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311190.485493;#SYSTEM;0;0;0;0
1684311190.485493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311190.485493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311191.484649;#SYSTEM;0;0;0;0
1684311191.484649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311191.484649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311192.483786;#SYSTEM;0;0;0;0
1684311192.483786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311192.483786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311193.483159;#SYSTEM;0;0;0;0
1684311193.483159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311193.483159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311194.482132;#SYSTEM;0;0;0;0
1684311194.482132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311194.482132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311195.481312;#SYSTEM;0;0;0;0
1684311195.481312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311195.481312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311196.480524;#SYSTEM;0;0;0;0
1684311196.480524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311196.480524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311197.479671;#SYSTEM;0;0;0;0
1684311197.479671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311197.479671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311198.479053;#SYSTEM;0;0;0;0
1684311198.479053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311198.479053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311199.478011;#SYSTEM;0;0;0;0
1684311199.478011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311199.478011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311200.477308;#SYSTEM;0;0;0;0
1684311200.477308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311200.477308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311201.476358;#SYSTEM;0;0;0;0
1684311201.476358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311201.476358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311202.475500;#SYSTEM;0;0;0;0
1684311202.475500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311202.475500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311203.474818;#SYSTEM;0;0;0;0
1684311203.474818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311203.474818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311204.473823;#SYSTEM;0;0;0;0
1684311204.473823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311204.473823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311205.473000;#SYSTEM;0;0;0;0
1684311205.473000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311205.473000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311206.472306;#SYSTEM;0;0;0;0
1684311206.472306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311206.472306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311207.471386;#SYSTEM;0;0;0;0
1684311207.471386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311207.471386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311208.470494;#SYSTEM;0;0;0;0
1684311208.470494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311208.470494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311209.469872;#SYSTEM;0;0;0;0
1684311209.469872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311209.469872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311210.469122;#SYSTEM;0;0;0;0
1684311210.469122;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311210.469122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311211.468254;#SYSTEM;0;0;0;0
1684311211.468254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311211.468254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311212.467314;#SYSTEM;0;0;0;0
1684311212.467314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311212.467314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311213.466655;#SYSTEM;0;0;0;0
1684311213.466655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311213.466655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311214.465645;#SYSTEM;0;0;0;0
1684311214.465645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311214.465645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311215.464943;#SYSTEM;0;0;0;0
1684311215.464943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311215.464943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311216.463980;#SYSTEM;0;0;0;0
1684311216.463980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311216.463980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311217.463398;#SYSTEM;0;0;0;0
1684311217.463398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311217.463398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311218.462277;#SYSTEM;0;0;0;0
1684311218.462277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311218.462277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311219.461473;#SYSTEM;0;0;0;0
1684311219.461473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311219.461473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311220.465647;#SYSTEM;0;0;0;0
1684311220.465647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311220.465647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311221.464747;#SYSTEM;0;0;0;0
1684311221.464747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311221.464747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311222.464175;#SYSTEM;0;0;0;0
1684311222.464175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311222.464175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311223.463290;#SYSTEM;0;0;0;0
1684311223.463290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311223.463290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311224.462275;#SYSTEM;0;0;0;0
1684311224.462275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311224.462275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311225.461481;#SYSTEM;0;0;0;0
1684311225.461481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311225.461481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311226.460606;#SYSTEM;0;0;0;0
1684311226.460606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311226.460606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311227.459962;#SYSTEM;0;0;0;0
1684311227.459962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311227.459962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311228.461698;#SYSTEM;0;0;0;0
1684311228.461698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311228.461698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311229.461066;#SYSTEM;0;0;0;0
1684311229.461066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311229.461066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311230.460054;#SYSTEM;0;0;0;0
1684311230.460054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311230.460054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311231.459201;#SYSTEM;0;0;0;0
1684311231.459201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311231.459201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311232.458467;#SYSTEM;0;0;0;0
1684311232.458467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311232.458467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311233.457514;#SYSTEM;0;0;0;0
1684311233.457514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311233.457514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311234.456838;#SYSTEM;0;0;0;0
1684311234.456838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311234.456838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311235.456028;#SYSTEM;0;0;0;0
1684311235.456028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311235.456028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311236.455030;#SYSTEM;0;0;0;0
1684311236.455030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311236.455030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311237.455184;#SYSTEM;0;0;0;0
1684311237.455184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311237.455184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311238.454667;#SYSTEM;0;0;0;0
1684311238.454667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311238.454667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311239.453988;#SYSTEM;0;0;0;0
1684311239.453988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311239.453988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311240.453577;#SYSTEM;0;0;0;0
1684311240.453577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311240.453577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311241.451995;#SYSTEM;0;0;0;0
1684311241.451995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311241.451995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311242.451145;#SYSTEM;0;0;0;0
1684311242.451145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311242.451145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311243.450409;#SYSTEM;0;0;0;0
1684311243.450409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311243.450409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311244.449469;#SYSTEM;0;0;0;0
1684311244.449469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311244.449469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311245.448565;#SYSTEM;0;0;0;0
1684311245.448565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311245.448565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311246.447741;#SYSTEM;0;0;0;0
1684311246.447741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311246.447741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311247.446964;#SYSTEM;0;0;0;0
1684311247.446964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684311247.446964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684311248.446095;#SYSTEM;0;0;0;0
1684311248.446095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
