timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684674590978,cpu,rapl,0.128875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674591479,cpu,rapl,0.9254913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674591981,cpu,rapl,0.90899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674592483,cpu,rapl,0.87255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674592984,cpu,rapl,10.730804443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674593486,cpu,rapl,12.519790649414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674593987,cpu,rapl,12.50262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674594488,cpu,rapl,12.496505737304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674594990,cpu,rapl,12.496078491210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674595491,cpu,rapl,12.52142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674595992,cpu,rapl,12.496261596679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674596493,cpu,rapl,12.4951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674596995,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674597496,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674597997,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674598498,cpu,rapl,12.496627807617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674599000,cpu,rapl,12.497207641601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674599501,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674600002,cpu,rapl,12.496475219726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674600504,cpu,rapl,12.520217895507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674601005,cpu,rapl,12.49615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674601507,cpu,rapl,12.521621704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674602009,cpu,rapl,12.49444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674602510,cpu,rapl,12.522323608398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674603012,cpu,rapl,12.496200561523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674603513,cpu,rapl,12.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674604015,cpu,rapl,12.496841430664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674604516,cpu,rapl,12.52227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674605018,cpu,rapl,12.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674605519,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674606021,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674606522,cpu,rapl,12.495437622070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674607024,cpu,rapl,12.52117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674607525,cpu,rapl,12.495254516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674608027,cpu,rapl,12.521942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674608528,cpu,rapl,12.494247436523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684674609030,cpu,rapl,12.521942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
