TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893642.187208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893643.186271;#SYSTEM;21527591416;69667272413;17252107348;14015820
1699893643.186271;/sys/fs/cgroup/custom.slice/pg1;10722209682;40747205774;10135877803;2291605
1699893643.186271;/sys/fs/cgroup/custom.slice/pg2;10763868903;28859471883;7104611653;11600029
1699893643.186271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893644.185335;#SYSTEM;21528360300;69796206522;17284243073;13037601
1699893644.185335;/sys/fs/cgroup/custom.slice/pg1;10724460840;40874343542;10167515146;1321602
1699893644.185335;/sys/fs/cgroup/custom.slice/pg2;10763953921;28862696494;7105407869;11599826
1699893644.185335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893645.184398;#SYSTEM;21527115543;69803911168;17286171353;12665366
1699893645.184398;/sys/fs/cgroup/custom.slice/pg1;10722442528;40899938144;10173867844;729709
1699893645.184398;/sys/fs/cgroup/custom.slice/pg2;10762631181;28843660286;7100714231;11811930
1699893645.184398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893646.183458;#SYSTEM;21528301783;69851469112;17297935426;12644698
1699893646.183458;/sys/fs/cgroup/custom.slice/pg1;10724324880;40913627240;10177283464;927177
1699893646.183458;/sys/fs/cgroup/custom.slice/pg2;10763852606;28878646502;7109333741;11602773
1699893646.183458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893647.182521;#SYSTEM;21527635159;69819519484;17289995438;12656735
1699893647.182521;/sys/fs/cgroup/custom.slice/pg1;10723652961;40880646189;10169073235;936858
1699893647.182521;/sys/fs/cgroup/custom.slice/pg2;10763926921;28879723537;7109598595;11609972
1699893647.182521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893648.181582;#SYSTEM;21528309327;69844732478;17296239277;12651922
1699893648.181582;/sys/fs/cgroup/custom.slice/pg1;10724188344;40904880695;10175107338;931539
1699893648.181582;/sys/fs/cgroup/custom.slice/pg2;10763996322;28880341641;7109751128;11605782
1699893648.181582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893649.180645;#SYSTEM;21527929014;69868538467;17302181362;12648658
1699893649.180645;/sys/fs/cgroup/custom.slice/pg1;10723932504;40930746178;10181538089;932025
1699893649.180645;/sys/fs/cgroup/custom.slice/pg2;10764008223;28878502292;7109298135;11604676
1699893649.180645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893650.179711;#SYSTEM;21528230225;69854416372;17298649014;12627436
1699893650.179711;/sys/fs/cgroup/custom.slice/pg1;10723687758;40913982077;10177367754;907696
1699893650.179711;/sys/fs/cgroup/custom.slice/pg2;10764112947;28880872762;7109882175;11605295
1699893650.179711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893651.178773;#SYSTEM;21527909725;69788324763;17282211088;12959991
1699893651.178773;/sys/fs/cgroup/custom.slice/pg1;10723416371;40848516122;10161081634;1240205
1699893651.178773;/sys/fs/cgroup/custom.slice/pg2;10764287585;28880298071;7109741318;11606728
1699893651.178773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893652.177835;#SYSTEM;21528362121;69808261533;17287195281;13039909
1699893652.177835;/sys/fs/cgroup/custom.slice/pg1;10724474585;40868993317;10166179789;1321754
1699893652.177835;/sys/fs/cgroup/custom.slice/pg2;10764112370;28880312926;7109745053;11607227
1699893652.177835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893653.176899;#SYSTEM;21527775156;69604579906;17236431057;14902266
1699893653.176899;/sys/fs/cgroup/custom.slice/pg1;10721751169;40660660770;10114351631;3178999
1699893653.176899;/sys/fs/cgroup/custom.slice/pg2;10764357701;28882990692;7110404826;11602498
1699893653.176899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893654.175959;#SYSTEM;21528503871;69647323261;17247144843;14763841
1699893654.175959;/sys/fs/cgroup/custom.slice/pg1;10724767639;40707538735;10126017842;3053319
1699893654.175959;/sys/fs/cgroup/custom.slice/pg2;10764016888;28880668107;7109831789;11602036
1699893654.175959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893655.175026;#SYSTEM;21527625854;69669205591;17252567026;14637076
1699893655.175026;/sys/fs/cgroup/custom.slice/pg1;10723271884;40726042350;10130613834;2919323
1699893655.175026;/sys/fs/cgroup/custom.slice/pg2;10763973794;28883520762;7110534354;11605669
1699893655.175026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893656.174084;#SYSTEM;21528292157;69843281337;17295868288;13021665
1699893656.174084;/sys/fs/cgroup/custom.slice/pg1;10724596916;40892881038;10172123190;1301631
1699893656.174084;/sys/fs/cgroup/custom.slice/pg2;10763941948;28891318473;7112453616;11612651
1699893656.174084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893657.173149;#SYSTEM;21527876024;69822147058;17290602788;13021450
1699893657.173149;/sys/fs/cgroup/custom.slice/pg1;10723596050;40873743591;10167358628;1300404
1699893657.173149;/sys/fs/cgroup/custom.slice/pg2;10764061901;28888879242;7111852434;11612131
1699893657.173149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893658.172209;#SYSTEM;21528513923;69815357766;17288948998;13013828
1699893658.172209;/sys/fs/cgroup/custom.slice/pg1;10724786201;40879169675;10168712751;1301101
1699893658.172209;/sys/fs/cgroup/custom.slice/pg2;10764072588;28876849825;7108892533;11606972
1699893658.172209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893659.171272;#SYSTEM;21527935151;69829655956;17292483676;12691199
1699893659.171272;/sys/fs/cgroup/custom.slice/pg1;10723628884;40889022641;10171159530;973691
1699893659.171272;/sys/fs/cgroup/custom.slice/pg2;10764210823;28881060995;7109929679;11607738
1699893659.171272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893660.170335;#SYSTEM;21527858052;69785064952;17281374127;13033140
1699893660.170335;/sys/fs/cgroup/custom.slice/pg1;10723772703;40841866400;10159430066;1309321
1699893660.170335;/sys/fs/cgroup/custom.slice/pg2;10763685312;28883387534;7110499655;11611504
1699893660.170335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893661.169396;#SYSTEM;21527783570;69791078582;17282882939;12894878
1699893661.169396;/sys/fs/cgroup/custom.slice/pg1;10723861353;40849357640;10161291843;1176533
1699893661.169396;/sys/fs/cgroup/custom.slice/pg2;10763840624;28882150678;7110195826;11610777
1699893661.169396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893662.168457;#SYSTEM;21528423297;69818889510;17289805231;13042601
1699893662.168457;/sys/fs/cgroup/custom.slice/pg1;10724575028;40876283412;10167993782;1321540
1699893662.168457;/sys/fs/cgroup/custom.slice/pg2;10763975848;28883230389;7110462113;11612906
1699893662.168457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893663.167520;#SYSTEM;21527686036;69839522187;17294876799;12743154
1699893663.167520;/sys/fs/cgroup/custom.slice/pg1;10722498908;40897302682;10173216582;1017434
1699893663.167520;/sys/fs/cgroup/custom.slice/pg2;10764016304;28881418116;7110016419;11612797
1699893663.167520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893664.166579;#SYSTEM;21527942104;69826491246;17291704972;12842566
1699893664.166579;/sys/fs/cgroup/custom.slice/pg1;10724341561;40894239348;10172457481;1128230
1699893664.166579;/sys/fs/cgroup/custom.slice/pg2;10763702031;28872667396;7107859964;11608893
1699893664.166579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893665.165644;#SYSTEM;21527687503;69749278104;17272483326;13036380
1699893665.165644;/sys/fs/cgroup/custom.slice/pg1;10723050895;40811063539;10151765359;1321108
1699893665.165644;/sys/fs/cgroup/custom.slice/pg2;10764365827;28878361578;7109265620;11608865
1699893665.165644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893666.164704;#SYSTEM;21528368568;69782358259;17280732160;13033359
1699893666.164704;/sys/fs/cgroup/custom.slice/pg1;10724516019;40845262463;10160276269;1321011
1699893666.164704;/sys/fs/cgroup/custom.slice/pg2;10764069751;28877867382;7109142309;11606775
1699893666.164704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893667.163766;#SYSTEM;21528047370;69788260410;17282203675;13032912
1699893667.163766;/sys/fs/cgroup/custom.slice/pg1;10724003341;40854023615;10162452506;1321719
1699893667.163766;/sys/fs/cgroup/custom.slice/pg2;10764146859;28874885050;7108408005;11606099
1699893667.163766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893668.163162;#SYSTEM;21042158975;67893083434;16810401885;12988810
1699893668.163162;/sys/fs/cgroup/custom.slice/pg1;10233620774;38955340172;9689827297;1271344
1699893668.163162;/sys/fs/cgroup/custom.slice/pg2;10766649337;28878772642;7109363468;11596042
1699893668.163162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893669.295720;#SYSTEM;1844937232;5901163706;1457846859;1252655
1699893669.295720;/sys/fs/cgroup/custom.slice/pg1;922124741;3510740840;873125675;119724
1699893669.295720;/sys/fs/cgroup/custom.slice/pg2;871715455;2327833995;572545937;949164
1699893669.295720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893670.161805;#SYSTEM;47454855;57627183;11012325;163760
1699893670.161805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893670.161805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893670.161805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893671.161062;#SYSTEM;51454472;58356705;11129042;168692
1699893671.161062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893671.161062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893671.161062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893672.160466;#SYSTEM;48869222;57632244;10975052;153861
1699893672.160466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893672.160466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893672.160466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
