FULL;PG1;PG2
2.319029;0;0
38.14296;0;0
39.470296;39.665048;0
39.64038;39.378295;0
39.637612;39.833186999999995;0
37.944308;37.757388;0
16.746482;16.55892;0
15.070174;14.955827999999999;0
27.458604;27.323333999999996;0
27.566062;27.475379999999998;0
27.595596;27.550204000000004;0
27.641368;27.732139999999998;0
27.711546;27.620388;0
27.72174;27.630546000000002;0
27.75036;27.613656;0
27.767026;27.721353;0
27.796916;27.934069;0
27.799816;27.662868;0
27.841706;27.70455;0
27.80585;27.714378;0
27.86914;27.732075000000005;0
27.887788;27.933653999999997;0
27.839836;27.748404;0
27.898446;27.852556;0
27.860048;27.768402000000002;0
27.913504;27.821832999999998;0
27.877228;27.923073;0
27.928692;27.882755;0
27.902256;27.810619;0
27.57266;19.339156;0
28.072584;27.934631000000003;0
27.924888;27.786986;0
27.950524;28.019708;0
27.924;27.855218999999998;0
27.943416;27.874586;0
27.957416;27.820031;0
27.904012;27.766552;0
27.960588;27.891548;0
27.918056;27.712268;0
26.494564;15.78732;0
14.714553;0;0
2.302742;0;0
2.27891;0;0
2.268628;0;0
