TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894058.874694;#SYSTEM;11858205;6160817;1200995;15198
1699894058.874694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894059.994781;#SYSTEM;26806307;19995081;3988603;120246
1699894059.994781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894061.38780;#SYSTEM;24212556732;57102947222;10396125359;535438
1699894061.38780;/sys/fs/cgroup/custom.slice/pg1;24161565890;57028632746;10381661853;365871
1699894061.872104;#SYSTEM;24427365527;57632021995;10491432090;332019
1699894061.872104;/sys/fs/cgroup/custom.slice/pg1;24373812019;57566301869;10478747735;237210
1699894062.871103;#SYSTEM;24569063553;57993709042;10557233248;334603
1699894062.871103;/sys/fs/cgroup/custom.slice/pg1;24517611476;57927669547;10544525353;240980
1699894063.870158;#SYSTEM;24570581647;57996354756;10557713144;296450
1699894063.870158;/sys/fs/cgroup/custom.slice/pg1;24519906464;57929825778;10544917627;207897
1699894064.869224;#SYSTEM;24272764528;57277548405;10426866655;288415
1699894064.869224;/sys/fs/cgroup/custom.slice/pg1;24222581425;57211478532;10414158235;204583
1699894065.869465;#SYSTEM;14714722356;34662324988;6310270844;211222
1699894065.869465;/sys/fs/cgroup/custom.slice/pg1;14661245058;34595084361;6297314524;126151
1699894066.867411;#SYSTEM;11026345603;25971235051;4728206398;180034
1699894066.867411;/sys/fs/cgroup/custom.slice/pg1;10977206125;25905179206;4715497381;96061
1699894067.866471;#SYSTEM;21579413318;50926488511;9270770076;264549
1699894067.866471;/sys/fs/cgroup/custom.slice/pg1;21529833567;50860631030;9258116734;181289
1699894068.865523;#SYSTEM;21578325844;50929509375;9271336403;226896
1699894068.865523;/sys/fs/cgroup/custom.slice/pg1;21528533411;50863572567;9258653540;150392
1699894069.864597;#SYSTEM;21581514628;50933887070;9272178033;251075
1699894069.864597;/sys/fs/cgroup/custom.slice/pg1;21529885479;50866422087;9259171772;166384
1699894070.863650;#SYSTEM;21591848687;50966044849;9277997910;257583
1699894070.863650;/sys/fs/cgroup/custom.slice/pg1;21542090259;50899918498;9265266963;181508
1699894071.862708;#SYSTEM;21579012793;50933316554;9272023933;250961
