TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525819.904117;#SYSTEM;86444386;61073789;580789071;432734;93806592;1355657216
1700525819.904117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525819.904117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525820.902735;#SYSTEM;763691766;410590852;31658635398;2084156;100950016;1391251456
1700525820.902735;/sys/fs/cgroup/custom.slice/pg1;300143146;151286257;165788601;241847;3575808;17727488
1700525820.902735;/sys/fs/cgroup/custom.slice/pg2;266897958;95594947;134724436;513846;3559424;17727488
1700525821.902354;#SYSTEM;16988552548;24799162726;23984487194;157952422;103706624;1391198208
1700525821.902354;/sys/fs/cgroup/custom.slice/pg1;8359785701;13595492666;3997550492;476584;3575808;17727488
1700525821.902354;/sys/fs/cgroup/custom.slice/pg2;8360041531;10913907979;3998726723;155406368;3559424;17727488
1700525822.901506;#SYSTEM;16943859909;24783383964;23978089663;157903525;103915520;1391198208
1700525822.901506;/sys/fs/cgroup/custom.slice/pg1;8362877136;13639432097;3996294722;470597;3575808;17727488
1700525822.901506;/sys/fs/cgroup/custom.slice/pg2;8362839522;10917322683;3996751855;155508166;3559424;17727488
1700525823.900575;#SYSTEM;16944231826;24786484831;23979090122;157956632;104247296;1391202304
1700525823.900575;/sys/fs/cgroup/custom.slice/pg1;8364994122;13642677283;3997324907;470538;3575808;17727488
1700525823.900575;/sys/fs/cgroup/custom.slice/pg2;8360456551;10917361431;3995647388;155503109;3559424;17727488
1700525824.899544;#SYSTEM;16950832595;24783184732;23976833933;158009424;106299392;1391218688
1700525824.899544;/sys/fs/cgroup/custom.slice/pg1;8364309570;13642240960;3997004636;470594;3575808;17727488
1700525824.899544;/sys/fs/cgroup/custom.slice/pg2;8358933159;10908981908;3994944972;155522940;3559424;17727488
1700525825.898866;#SYSTEM;16943777933;24782513443;23979652565;157971563;106524672;1391222784
1700525825.898866;/sys/fs/cgroup/custom.slice/pg1;8365409272;13643901845;3997510544;469671;3575808;17727488
1700525825.898866;/sys/fs/cgroup/custom.slice/pg2;8361416274;10914281211;3996060898;155579639;3559424;17727488
1700525826.897863;#SYSTEM;16954629716;24788667426;23981598343;158018886;106524672;1391222784
1700525826.897863;/sys/fs/cgroup/custom.slice/pg1;8365040272;13643196156;3997329775;470069;3575808;17727488
1700525826.897863;/sys/fs/cgroup/custom.slice/pg2;8359998896;10906633325;3995384881;155573581;3559424;17727488
1700525827.897295;#SYSTEM;16945068708;24777743439;23979013843;157957218;106807296;1391226880
1700525827.897295;/sys/fs/cgroup/custom.slice/pg1;8361716238;13637526092;3995719027;477667;3575808;17727488
1700525827.897295;/sys/fs/cgroup/custom.slice/pg2;8363012704;10910002685;3996793448;155615466;3559424;17727488
1700525828.896273;#SYSTEM;16944489242;24776870816;23977782170;157953203;106811392;1391226880
1700525828.896273;/sys/fs/cgroup/custom.slice/pg1;8360748903;13636459877;3995308843;470666;3575808;17727488
1700525828.896273;/sys/fs/cgroup/custom.slice/pg2;8363428892;10910606357;3997046299;155635849;3559424;17727488
1700525829.895127;#SYSTEM;16942722164;24779048978;23976869478;157948190;106811392;1391235072
1700525829.895127;/sys/fs/cgroup/custom.slice/pg1;8360039081;13635465465;3994931366;469774;3575808;17727488
1700525829.895127;/sys/fs/cgroup/custom.slice/pg2;8363346154;10911665947;3996978334;155639745;3559424;17727488
1700525830.894405;#SYSTEM;16830589967;24646047013;23980999099;156807061;106811392;1391243264
1700525830.894405;/sys/fs/cgroup/custom.slice/pg1;8362916670;13639349950;3996301511;475682;3575808;17727488
1700525830.894405;/sys/fs/cgroup/custom.slice/pg2;8365250347;10915474257;3997894818;155701806;3559424;17727488
1700525831.893713;#SYSTEM;16856728170;24689627908;23978362490;157389419;106811392;1391247360
1700525831.893713;/sys/fs/cgroup/custom.slice/pg1;8362754502;13639041287;3996201530;471156;3575808;17727488
1700525831.893713;/sys/fs/cgroup/custom.slice/pg2;8364301609;10911978072;3997430995;155641122;3559424;17727488
1700525832.892876;#SYSTEM;16945785796;24776961420;23978937513;158005526;106811392;1391247360
1700525832.892876;/sys/fs/cgroup/custom.slice/pg1;8364915278;13643358958;3997298621;465638;3575808;17727488
1700525832.892876;/sys/fs/cgroup/custom.slice/pg2;8361137124;10905901767;3995931773;155556125;3559424;17727488
1700525833.892029;#SYSTEM;16945450228;24770818579;23978038236;158051355;106811392;1391255552
1700525833.892029;/sys/fs/cgroup/custom.slice/pg1;8364869057;13643066605;3997252224;470678;3575808;17727488
1700525833.892029;/sys/fs/cgroup/custom.slice/pg2;8360314135;10901049366;3995528709;155582312;3559424;17727488
1700525834.891191;#SYSTEM;16945823873;24769155209;23980362962;158022687;106811392;1391255552
1700525834.891191;/sys/fs/cgroup/custom.slice/pg1;8365423122;13644080412;3997510783;470423;3575808;17727488
1700525834.891191;/sys/fs/cgroup/custom.slice/pg2;8360888097;10898914262;3995799324;155595562;3559424;17727488
1700525835.890245;#SYSTEM;16948513747;24777553377;23979456330;158070269;106811392;1391267840
1700525835.890245;/sys/fs/cgroup/custom.slice/pg1;8364407702;13642206034;3997023853;470684;3575808;17727488
1700525835.890245;/sys/fs/cgroup/custom.slice/pg2;8359490488;10900258861;3995121141;155596666;3559424;17727488
1700525836.889494;#SYSTEM;16946645010;24775741139;23979893096;158004174;106811392;1391276032
1700525836.889494;/sys/fs/cgroup/custom.slice/pg1;8363202981;13640214044;3996456709;469399;3575808;17727488
1700525836.889494;/sys/fs/cgroup/custom.slice/pg2;8361567057;10903207092;3996114309;155617991;3559424;17727488
1700525837.888628;#SYSTEM;16944311948;24774385854;23978951152;157974675;106811392;1391280128
1700525837.888628;/sys/fs/cgroup/custom.slice/pg1;8361390454;13637545717;3995592410;467475;3575808;17727488
1700525837.888628;/sys/fs/cgroup/custom.slice/pg2;8364158962;10905074246;3997373405;155667406;3559424;17727488
1700525838.887616;#SYSTEM;16943892290;24774093129;23978034190;158004946;106848256;1391280128
1700525838.887616;/sys/fs/cgroup/custom.slice/pg1;8360881201;13636470823;3995336900;470421;3575808;17727488
1700525838.887616;/sys/fs/cgroup/custom.slice/pg2;8363616155;10906611535;3997140237;155698724;3559424;17727488
1700525839.886874;#SYSTEM;16946375736;24778642444;23980309033;157985839;106848256;1391280128
1700525839.886874;/sys/fs/cgroup/custom.slice/pg1;8361726639;13637564757;3995740307;469663;3575808;17727488
1700525839.886874;/sys/fs/cgroup/custom.slice/pg2;8364365355;10911191748;3997490676;155673055;3559424;17727488
1700525840.885869;#SYSTEM;16940385501;24771671111;23974560684;157941317;106848256;1391292416
1700525840.885869;/sys/fs/cgroup/custom.slice/pg1;8360349168;13635643108;3995088558;470055;3575808;17727488
1700525840.885869;/sys/fs/cgroup/custom.slice/pg2;8362965614;10910345464;3996815179;155621657;3559424;17727488
1700525841.885176;#SYSTEM;16815793322;24624126647;23980368631;156659200;107094016;1391300608
1700525841.885176;/sys/fs/cgroup/custom.slice/pg1;8365619286;13644609969;3997586558;467812;3575808;17727488
1700525841.885176;/sys/fs/cgroup/custom.slice/pg2;8362994623;10911274243;3996790699;155651756;3559424;17727488
1700525842.884269;#SYSTEM;16878086753;24723007379;23978881274;157665380;107094016;1391300608
1700525842.884269;/sys/fs/cgroup/custom.slice/pg1;8364973324;13643218223;3997297579;474797;3575808;17727488
1700525842.884269;/sys/fs/cgroup/custom.slice/pg2;8360444698;10908722737;3995578152;155614041;3559424;17727488
1700525843.883450;#SYSTEM;16947375143;24782662920;23979198433;158090834;107094016;1391304704
1700525843.883450;/sys/fs/cgroup/custom.slice/pg1;8365263659;13642891681;3997424955;484214;3575808;17727488
1700525843.883450;/sys/fs/cgroup/custom.slice/pg2;8360924148;10908812395;3995808729;155601969;3559424;17727488
1700525844.882560;#SYSTEM;16946914708;24782074245;23979671734;158065085;107094016;1391304704
1700525844.882560;/sys/fs/cgroup/custom.slice/pg1;8364763154;13641452276;3997219255;478432;3575808;17727488
1700525844.882560;/sys/fs/cgroup/custom.slice/pg2;8360220592;10906127967;3995494793;155564201;3559424;17727488
1700525845.881802;#SYSTEM;16948861157;24786931050;23980719990;158063304;107094016;1391308800
1700525845.881802;/sys/fs/cgroup/custom.slice/pg1;8364506690;13642350110;3997045958;472948;3575808;17727488
1700525845.881802;/sys/fs/cgroup/custom.slice/pg2;8361737700;10909862887;3996210642;155626126;3559424;17727488
1700525846.880890;#SYSTEM;16945660747;24779111591;23978843469;157978356;107094016;1391321088
1700525846.880890;/sys/fs/cgroup/custom.slice/pg1;8361145552;13637165351;3995459898;470360;3575808;17727488
1700525846.880890;/sys/fs/cgroup/custom.slice/pg2;8362531703;10910786797;3996551165;155626870;3559424;17727488
1700525847.880030;#SYSTEM;16944299592;24778249512;23978267500;157952761;107094016;1391333376
1700525847.880030;/sys/fs/cgroup/custom.slice/pg1;8361248557;13637247690;3995503741;469963;3575808;17727488
1700525847.880030;/sys/fs/cgroup/custom.slice/pg2;8364098684;10913680224;3997375522;155678152;3559424;17727488
1700525848.879190;#SYSTEM;16945717024;24782249433;23979909691;157995839;107094016;1391333376
1700525848.879190;/sys/fs/cgroup/custom.slice/pg1;8361695368;13637753929;3995743219;474440;3575808;17727488
1700525848.879190;/sys/fs/cgroup/custom.slice/pg2;8363950198;10913002503;3997281725;155661215;3559424;17727488
1700525849.878451;#SYSTEM;16944006643;24776128479;23978504435;158007363;107094016;1391333376
1700525849.878451;/sys/fs/cgroup/custom.slice/pg1;8362190543;13638549645;3995960534;474649;3575808;17727488
1700525849.878451;/sys/fs/cgroup/custom.slice/pg2;8364847925;10913468819;3997697867;155666789;3559424;17727488
1700525850.877494;#SYSTEM;16938997471;24771439997;23977710027;157965751;107094016;1391333376
1700525850.877494;/sys/fs/cgroup/custom.slice/pg1;8362811922;13639650882;3996233209;471261;3575808;17727488
1700525850.877494;/sys/fs/cgroup/custom.slice/pg2;8363031142;10913370938;3996829182;155664417;3559424;17727488
1700525851.876680;#SYSTEM;16949050036;24784868954;23979100538;158090670;107094016;1391345664
1700525851.876680;/sys/fs/cgroup/custom.slice/pg1;8365005255;13643187269;3997332046;470229;3575808;17727488
1700525851.876680;/sys/fs/cgroup/custom.slice/pg2;8360640842;10909962626;3995695351;155618407;3559424;17727488
1700525852.875672;#SYSTEM;16799275618;24602387960;23976690607;156532068;107094016;1391345664
1700525852.875672;/sys/fs/cgroup/custom.slice/pg1;8364222185;13641986901;3996958461;475031;3575808;17727488
1700525852.875672;/sys/fs/cgroup/custom.slice/pg2;8359110767;10906604588;3994980672;155566628;3559424;17727488
1700525853.876404;#SYSTEM;5474090927;8025184438;29467258160;46483326;99958784;1355898880
1700525853.876404;/sys/fs/cgroup/custom.slice/pg1;2874816033;4681887549;1377055538;198924;0;0
1700525853.876404;/sys/fs/cgroup/custom.slice/pg2;2393846813;3121250669;1146742381;44471800;0;0
1700525854.875372;#SYSTEM;211119762;218240471;31973231083;1818065;99958784;1355898880
1700525854.875372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525854.875372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525855.874442;#SYSTEM;208160381;217682614;31971420910;1800288;99958784;1355898880
1700525855.874442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525855.874442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525856.873652;#SYSTEM;208993477;217729194;31972294492;1815559;99958784;1355898880
1700525856.873652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525856.873652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
