FULL;PG1;PG2
40.580736;0;0
151.52691;75.76345;75.848961
152.71758;75.36711200000002;75.28088000000001
152.98584;76.103752;76.103752
152.97747;76.35857599999999;76.35857599999999
152.90464;76.02038400000002;76.02038400000002
153.03149;76.040488;76.040488
152.99678;76.02324;76.02324
153.05845;76.13987199999998;76.13987199999998
152.97738;76.05654400000002;76.05654400000002
153.05446;76.094872;76.094872
152.99306;76.021392;76.021392
153.09627;76.115656;76.115656
153.02421;75.78013599999998;75.78013599999998
153.03258;76.041024;76.041024
153.04939;76.092352;57.069264000000004
153.02907;76.384328;57.288245999999994
152.9989;76.06723999999998;57.05042999999999
153.09526;76.072176;66.563154
153.08898;76.112032;57.084024
153.11718;76.083072;57.062304000000005
153.07923;76.064216;66.556189
153.05746;75.880542;56.953619
153.04904;76.350992;47.719370000000005
153.07544;76.14832;57.11124
153.14432;76.09655199999999;66.58448299999999
152.98866;76.10515199999999;57.078863999999996
153.1614;75.67262500000001;66.41894400000001
153.05976;76.529879;66.758266
73.04555;0;0
32.749532;0;0
32.655244;0;0
