TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903161.339968;/sys/fs/cgroup/custom.slice/pg1;3588500487;7101726817;765042915;9327668
1699903161.339968;/sys/fs/cgroup/custom.slice/pg2;3588282314;13714101525;3411398063;4794
1699903161.339968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903162.339081;#SYSTEM;7227317928;20892554667;4192110927;9539666
1699903162.339081;/sys/fs/cgroup/custom.slice/pg1;3588325799;7101453363;765024995;9328237
1699903162.339081;/sys/fs/cgroup/custom.slice/pg2;3588317354;13730564806;3415492794;4857
1699903162.339081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903163.338251;#SYSTEM;7225422190;20890176656;4191582611;9528257
1699903163.338251;/sys/fs/cgroup/custom.slice/pg1;3588535876;7101764736;765054285;9329343
1699903163.338251;/sys/fs/cgroup/custom.slice/pg2;3588438453;13729959644;3415343187;4989
1699903163.338251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903164.337335;#SYSTEM;7224426345;20852700122;4182271001;9844275
1699903164.337335;/sys/fs/cgroup/custom.slice/pg1;3588189482;7101601825;765029814;9320706
1699903164.337335;/sys/fs/cgroup/custom.slice/pg2;3588129287;13692834645;3406108489;333949
1699903164.337335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903165.336432;#SYSTEM;7225788312;20890656293;4191688145;9531525
1699903165.336432;/sys/fs/cgroup/custom.slice/pg1;3588316702;7101517952;765023460;9326957
1699903165.336432;/sys/fs/cgroup/custom.slice/pg2;3588127338;13729785794;3415298319;4668
1699903165.336432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903166.335587;#SYSTEM;7225050165;20876752486;4188270924;9520879
1699903166.335587;/sys/fs/cgroup/custom.slice/pg1;3588441808;7101527731;765034203;9326135
1699903166.335587;/sys/fs/cgroup/custom.slice/pg2;3588430221;13716519896;3412001061;4398
1699903166.335587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903167.334716;#SYSTEM;7225423233;20891883207;4191923928;9519965
1699903167.334716;/sys/fs/cgroup/custom.slice/pg1;3588481519;7102077215;765076028;9324403
1699903167.334716;/sys/fs/cgroup/custom.slice/pg2;3588379162;13730772793;3415543652;4627
1699903167.334716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903168.333881;#SYSTEM;7225191961;20880884116;4189249761;9555788
1699903168.333881;/sys/fs/cgroup/custom.slice/pg1;3588470283;7101900209;765073283;9325088
1699903168.333881;/sys/fs/cgroup/custom.slice/pg2;3588415704;13720510724;3412992865;41233
1699903168.333881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903169.332966;#SYSTEM;7224721575;20890176414;4191604350;9517808
1699903169.332966;/sys/fs/cgroup/custom.slice/pg1;3588278765;7101406024;765011632;9327150
1699903169.332966;/sys/fs/cgroup/custom.slice/pg2;3588134320;13730011968;3415354328;4637
1699903169.332966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903170.332129;#SYSTEM;7226050525;20890592822;4191698553;9530300
1699903170.332129;/sys/fs/cgroup/custom.slice/pg1;3588514452;7101406329;765020679;9331317
1699903170.332129;/sys/fs/cgroup/custom.slice/pg2;3588502151;13730328029;3415435822;4436
1699903170.332129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903171.331278;#SYSTEM;7225512809;20884001948;4190029448;9523467
1699903171.331278;/sys/fs/cgroup/custom.slice/pg1;3588498936;7101657184;765039928;9326473
1699903171.331278;/sys/fs/cgroup/custom.slice/pg2;3588359992;13723309424;3413687236;4620
1699903171.331278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903172.330430;#SYSTEM;7225996747;20888356177;4191045096;9517151
1699903172.330430;/sys/fs/cgroup/custom.slice/pg1;3588431672;7101907634;765078629;9322170
1699903172.330430;/sys/fs/cgroup/custom.slice/pg2;3588374486;13726892960;3414580212;4482
1699903172.330430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903173.329570;#SYSTEM;7225212531;20891719955;4191881667;9510149
1699903173.329570;/sys/fs/cgroup/custom.slice/pg1;3588478979;7102096641;765083408;9319694
1699903173.329570;/sys/fs/cgroup/custom.slice/pg2;3588333018;13730640461;3415511076;4628
1699903173.329570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903174.328666;#SYSTEM;7224201813;20890494785;4191738441;9513368
1699903174.328666;/sys/fs/cgroup/custom.slice/pg1;3588273057;7101179700;764997756;9327622
1699903174.328666;/sys/fs/cgroup/custom.slice/pg2;3588262870;13731142714;3415638262;4437
1699903174.328666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903175.327822;#SYSTEM;7225645507;20891274623;4191823907;9524107
1699903175.327822;/sys/fs/cgroup/custom.slice/pg1;3588531900;7101699402;765035858;9331107
1699903175.327822;/sys/fs/cgroup/custom.slice/pg2;3588346103;13730812582;3415553498;4743
1699903175.327822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903176.326961;#SYSTEM;7225476601;20885637369;4190462786;9525647
1699903176.326961;/sys/fs/cgroup/custom.slice/pg1;3588384166;7101236064;764999242;9332617
1699903176.326961;/sys/fs/cgroup/custom.slice/pg2;3588327224;13724988659;3414106799;4720
1699903176.326961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903177.326126;#SYSTEM;7227044461;20888667936;4191133433;9533836
1699903177.326126;/sys/fs/cgroup/custom.slice/pg1;3588560024;7101805341;765049615;9331496
1699903177.326126;/sys/fs/cgroup/custom.slice/pg2;3588364688;13727591457;3414751708;4735
1699903177.326126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903178.325196;#SYSTEM;7228245294;20891548315;4191936328;9547899
1699903178.325196;/sys/fs/cgroup/custom.slice/pg1;3588181229;7100753825;764949041;9332183
1699903178.325196;/sys/fs/cgroup/custom.slice/pg2;3588127508;13730310941;3415429928;4645
1699903178.325196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903179.324293;#SYSTEM;7229861052;20892291998;4192024271;9550833
1699903179.324293;/sys/fs/cgroup/custom.slice/pg1;3588322916;7100914289;764965293;9330711
1699903179.324293;/sys/fs/cgroup/custom.slice/pg2;3588166682;13729881429;3415320759;4848
1699903179.324293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903180.323437;#SYSTEM;7224883674;20891378934;4191881623;9520161
1699903180.323437;/sys/fs/cgroup/custom.slice/pg1;3588398014;7101321083;765001313;9333103
1699903180.323437;/sys/fs/cgroup/custom.slice/pg2;3588252206;13731025768;3415608488;4526
1699903180.323437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903181.322581;#SYSTEM;7225325099;20890625019;4191752580;9528344
1699903181.322581;/sys/fs/cgroup/custom.slice/pg1;3588484347;7101042839;764977988;9339853
1699903181.322581;/sys/fs/cgroup/custom.slice/pg2;3588301105;13730501318;3415475887;4762
1699903181.322581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903182.321727;#SYSTEM;7225763701;20883226737;4189832120;9621440
1699903182.321727;/sys/fs/cgroup/custom.slice/pg1;3588462568;7101232710;764993574;9333130
1699903182.321727;/sys/fs/cgroup/custom.slice/pg2;3588448336;13722054707;3413377385;104790
1699903182.321727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903183.320823;#SYSTEM;7224819436;20889679144;4191550322;9523262
1699903183.320823;/sys/fs/cgroup/custom.slice/pg1;3588313896;7100902000;764947247;9335894
1699903183.320823;/sys/fs/cgroup/custom.slice/pg2;3588214923;13730151118;3415388934;4644
1699903183.320823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903184.319996;#SYSTEM;7224909084;20888624121;4191160306;9512719
1699903184.319996;/sys/fs/cgroup/custom.slice/pg1;3588499421;7101712907;765041080;9327414
1699903184.319996;/sys/fs/cgroup/custom.slice/pg2;3588442396;13728374814;3414948426;4677
1699903184.319996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903185.319131;#SYSTEM;7225892295;20890888213;4191765688;9527971
1699903185.319131;/sys/fs/cgroup/custom.slice/pg1;3588454599;7101348800;765012763;9335891
1699903185.319131;/sys/fs/cgroup/custom.slice/pg2;3588264687;13730256746;3415414820;4711
1699903185.319131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903186.318280;#SYSTEM;7224607548;20891561116;4191950040;9513357
1699903186.318280;/sys/fs/cgroup/custom.slice/pg1;3588471680;7101447186;765030110;9331837
1699903186.318280;/sys/fs/cgroup/custom.slice/pg2;3588453827;13731483915;3415723210;4483
1699903186.318280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903187.317361;#SYSTEM;7224608810;20890036945;4191575029;9511312
1699903187.317361;/sys/fs/cgroup/custom.slice/pg1;3588267843;7101161503;764987357;9327989
1699903187.317361;/sys/fs/cgroup/custom.slice/pg2;3588150068;13729910868;3415329648;4661
1699903187.317361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903188.316451;#SYSTEM;7223833549;20870717309;4186865419;9583101
1699903188.316451;/sys/fs/cgroup/custom.slice/pg1;3588205465;7100708303;764946873;9332264
1699903188.316451;/sys/fs/cgroup/custom.slice/pg2;3588160902;13711383699;3410722627;76515
1699903188.316451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903189.439681;#SYSTEM;5369349028;15845808636;3249760595;6610811
1699903189.439681;/sys/fs/cgroup/custom.slice/pg1;2467599892;4881609996;526063914;6412207
1699903189.439681;/sys/fs/cgroup/custom.slice/pg2;2851395512;10902526054;2711839838;9709
1699903189.439681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903190.314954;#SYSTEM;42990424;56538868;10782467;145381
1699903190.314954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903190.314954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903190.314954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903191.314217;#SYSTEM;43136216;56533151;10798093;135243
1699903191.314217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903191.314217;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903191.314217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903192.313373;#SYSTEM;43951899;57197138;10913588;137719
1699903192.313373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903192.313373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903192.313373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
