timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684484888617,sensor,rapl,0.7432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484889120,sensor,rapl,8.42144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484889622,sensor,rapl,7.13092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484890125,sensor,rapl,7.09185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484890626,sensor,rapl,9.59820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484891128,sensor,rapl,39.68408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484891629,sensor,rapl,40.67950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484892130,sensor,rapl,40.69171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484892632,sensor,rapl,40.67047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484893133,sensor,rapl,40.67999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484893634,sensor,rapl,40.6087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484894135,sensor,rapl,40.71417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484894637,sensor,rapl,40.72149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484895138,sensor,rapl,40.74664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484895639,sensor,rapl,40.7034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484896141,sensor,rapl,40.72613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484896642,sensor,rapl,40.71826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484897144,sensor,rapl,40.71868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484897645,sensor,rapl,40.72100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484898146,sensor,rapl,40.73980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484898648,sensor,rapl,40.823486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484899149,sensor,rapl,40.7979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484899651,sensor,rapl,40.7410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484900152,sensor,rapl,40.79815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484900654,sensor,rapl,40.89111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484901155,sensor,rapl,40.898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484901657,sensor,rapl,40.91827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484902158,sensor,rapl,40.8599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484902660,sensor,rapl,40.927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484903161,sensor,rapl,40.89892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484903663,sensor,rapl,40.914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484904164,sensor,rapl,41.0069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484904665,sensor,rapl,41.03302001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484905167,sensor,rapl,41.04925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684484905668,sensor,rapl,41.20172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
