FULL;PG1;PG2
46.34013;0;0
198.02738;60.851008;0
198.58944;64.33100999999999;0
198.76616;64.388252;0
199.08851;62.881747000000004;0
199.50874;63.68246399999999;0
199.22181;62.42356499999999;0
199.48062;46.753260999999995;0
199.71504;46.97860499999999;0
199.62123;55.717344999999995;0
199.80517;52.850241000000004;0
199.94002;49.66305200000001;0
199.88731;53.09506299999998;0
199.90094;55.195263;0
199.83989;41.076015999999996;0
199.90291;42.111233;0
199.69286;43.292784000000005;0
199.70008;41.00982899999999;0
199.71832;37.94870100000001;0
199.66122;46.05845500000001;0
199.65938;46.350486999999994;0
199.60464;43.44336000000001;0
199.69307;43.438269;0
199.6802;46.800031;0
199.64456;41.527399;0
199.63144;49.92178000000001;0
199.59936;47.714545999999984;0
199.46728;42.854729;0
199.46699;40.536653;0
199.462;41.110056;0
199.51163;47.651211999999994;0
199.44984;40.06803999999999;0
199.75851;40.262694;0
199.5916;40.542034;0
199.39834;43.56273699999999;0
199.52749;40.529021;0
199.4591;40.18120700000001;0
199.45381;40.866675999999984;0
199.3341;42.60321000000001;0
199.16778;45.457370999999995;0
199.16342;49.56856899999999;0
199.29667;43.262496999999996;0
199.37491;42.73507000000001;0
198.91962;43.081661;0
199.07491;43.479949;0
198.81162;41.104739;0
198.77051;40.719384000000005;0
198.73941;42.35339;0
198.43026;40.30613699999999;0
198.37275;43.00658899999999;0
198.31656;42.99440699999999;0
198.01731;41.93502000000001;0
198.15062;39.475314999999995;0
198.06206;44.376062000000005;0
