TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990495.754268;/sys/fs/cgroup/custom.slice/pg1;33327331088;61587965748;15160802821;318203565;26509312;130740224
1699990496.753339;#SYSTEM;33570161361;61854901422;15214076227;320368226;129024000;1265602560
1699990496.753339;/sys/fs/cgroup/custom.slice/pg1;33332266525;61592739924;15161967295;318234139;26509312;130740224
1699990497.752429;#SYSTEM;33573447964;61858602767;15215051252;320386938;129060864;1265606656
1699990497.752429;/sys/fs/cgroup/custom.slice/pg1;33329334020;61584121090;15159855996;318204738;26509312;130740224
1699990498.751489;#SYSTEM;33569306231;61843453957;15211262845;320306582;129060864;1265606656
1699990498.751489;/sys/fs/cgroup/custom.slice/pg1;33331055016;61578223939;15158415624;318168835;26509312;130740224
1699990499.750562;#SYSTEM;33571010702;61843808990;15211432500;320285020;129060864;1265614848
1699990499.750562;/sys/fs/cgroup/custom.slice/pg1;33332550603;61575377687;15157690918;318173210;26509312;130740224
1699990500.749603;#SYSTEM;33496583963;61813076610;15213066625;319478034;129060864;1265614848
1699990500.749603;/sys/fs/cgroup/custom.slice/pg1;33403930458;61711573804;15191224974;318870950;26509312;130740224
1699990501.748652;#SYSTEM;33531871250;61844449073;15214642751;320213665;129060864;1265627136
1699990501.748652;/sys/fs/cgroup/custom.slice/pg1;33369234209;61642367585;15174174938;318513533;26509312;130740224
1699990502.747669;#SYSTEM;33575389232;61842222294;15210796456;320314397;129290240;1265627136
1699990502.747669;/sys/fs/cgroup/custom.slice/pg1;33323334267;61557345485;15153253849;318071861;26509312;130740224
1699990503.746767;#SYSTEM;33572673728;61839328028;15210333068;320298171;129298432;1265631232
1699990503.746767;/sys/fs/cgroup/custom.slice/pg1;33330898672;61573028135;15157125913;318144104;26509312;130740224
1699990504.745844;#SYSTEM;33572249661;61835181989;15209243091;320261719;129298432;1265631232
1699990504.745844;/sys/fs/cgroup/custom.slice/pg1;33328800945;61568958599;15156125145;318122595;26509312;130740224
1699990505.744942;#SYSTEM;33573341929;61836405255;15209564274;320257268;129318912;1265635328
1699990505.744942;/sys/fs/cgroup/custom.slice/pg1;33329268445;61562406729;15154475099;318099067;26509312;130740224
1699990506.743958;#SYSTEM;33563259801;61818471639;15205137722;320145579;129318912;1265647616
1699990506.743958;/sys/fs/cgroup/custom.slice/pg1;33333861115;61572305225;15156885214;318180632;26509312;130740224
1699990507.743005;#SYSTEM;33569313935;61845285123;15211777693;320280129;129318912;1265647616
1699990507.743005;/sys/fs/cgroup/custom.slice/pg1;33332655965;61579856419;15158757452;318221897;26509312;130740224
1699990508.742073;#SYSTEM;33577129411;61849911887;15212882788;320353651;129318912;1265651712
1699990508.742073;/sys/fs/cgroup/custom.slice/pg1;33324735433;61562865025;15154625951;318094038;26509312;130740224
1699990509.741135;#SYSTEM;33529686772;61844521593;15216014491;319834621;129318912;1265651712
1699990509.741135;/sys/fs/cgroup/custom.slice/pg1;33371733048;61659565143;15178398232;318613571;26509312;130740224
1699990510.740192;#SYSTEM;33501251089;61836432973;15217478673;319991412;129318912;1265651712
1699990510.740192;/sys/fs/cgroup/custom.slice/pg1;33400429842;61721565106;15193686526;318924803;26509312;130740224
1699990511.739342;#SYSTEM;33574768430;61849859207;15212918565;320350562;129318912;1265655808
1699990511.739342;/sys/fs/cgroup/custom.slice/pg1;33327908050;61577956253;15158330269;318180968;26509312;130740224
1699990512.738354;#SYSTEM;33574200861;61844209313;15211289285;320366622;129318912;1265672192
1699990512.738354;/sys/fs/cgroup/custom.slice/pg1;33326777640;61576605908;15157989724;318231356;26509312;130740224
1699990513.737407;#SYSTEM;33572904893;61831978958;15208449196;320321947;129318912;1265672192
1699990513.737407;/sys/fs/cgroup/custom.slice/pg1;33327399853;61561781839;15154337270;318168265;26509312;130740224
1699990514.736437;#SYSTEM;33569993200;61831252976;15208274563;320290520;129318912;1265676288
1699990514.736437;/sys/fs/cgroup/custom.slice/pg1;33331081160;61568002453;15155862004;318156981;26509312;130740224
1699990515.735634;#SYSTEM;33571938370;61830447874;15208087312;320271094;129318912;1265676288
1699990515.735634;/sys/fs/cgroup/custom.slice/pg1;33333416121;61572013189;15156881632;318123194;26509312;130740224
1699990516.734600;#SYSTEM;33567504621;61814145932;15204008177;320167721;129318912;1265680384
1699990516.734600;/sys/fs/cgroup/custom.slice/pg1;33330215793;61555757860;15152872041;318061970;26509312;130740224
1699990517.733683;#SYSTEM;33568100871;61823719983;15206406035;320236340;129318912;1265692672
1699990517.733683;/sys/fs/cgroup/custom.slice/pg1;33334765315;61574329203;15157431258;318140689;26509312;130740224
1699990518.732724;#SYSTEM;33549767008;61815804699;15206426121;319823579;129318912;1265692672
1699990518.732724;/sys/fs/cgroup/custom.slice/pg1;33351452194;61605153045;15165016019;318339771;26509312;130740224
1699990519.731760;#SYSTEM;33465784963;61765027403;15202434971;319509447;129318912;1265692672
1699990519.731760;/sys/fs/cgroup/custom.slice/pg1;33433804070;61747744751;15200112735;319041926;26509312;130740224
1699990520.730856;#SYSTEM;33576222378;61835007880;15209216980;320293709;129318912;1265696768
1699990520.730856;/sys/fs/cgroup/custom.slice/pg1;33327453725;61559123262;15153693385;318063708;26509312;130740224
1699990521.729916;#SYSTEM;33572033975;61835310632;15209251508;320284553;129318912;1265696768
1699990521.729916;/sys/fs/cgroup/custom.slice/pg1;33329445311;61568557274;15156008954;318120439;26509312;130740224
1699990522.728991;#SYSTEM;33573146768;61844871668;15211432386;320358208;129318912;1265700864
1699990522.728991;/sys/fs/cgroup/custom.slice/pg1;33327741763;61582622795;15159477976;318194098;26509312;130740224
1699990523.728037;#SYSTEM;33572648062;61845106885;15211680121;320293262;129318912;1265713152
1699990523.728037;/sys/fs/cgroup/custom.slice/pg1;33327503555;61578659036;15158492050;318164300;26509312;130740224
1699990524.727147;#SYSTEM;33572665295;61839022396;15210159974;320309208;129318912;1265713152
1699990524.727147;/sys/fs/cgroup/custom.slice/pg1;33330176811;61571926246;15156832593;318106312;26509312;130740224
1699990525.726183;#SYSTEM;33566511543;61811899624;15203537579;320123174;129318912;1265717248
1699990525.726183;/sys/fs/cgroup/custom.slice/pg1;33335937833;61572465480;15156958557;318147725;26509312;130740224
1699990526.725241;#SYSTEM;33567884833;61826623414;15207085975;320198132;129318912;1265717248
1699990526.725241;/sys/fs/cgroup/custom.slice/pg1;33332504432;61575425269;15157681690;318169775;26509312;130740224
1699990527.724298;#SYSTEM;33569103654;61826082938;15206996016;320222708;129318912;1265721344
1699990527.724298;/sys/fs/cgroup/custom.slice/pg1;33332060009;61573144131;15157149151;318113829;26509312;130740224
1699990528.723407;#SYSTEM;33453473533;61788162119;15209582592;319254197;129318912;1265721344
1699990528.723407;/sys/fs/cgroup/custom.slice/pg1;33449707783;61792749732;15211237801;319243216;26509312;130740224
1699990529.722434;#SYSTEM;33569277241;61822975110;15206627476;320199457;129318912;1265733632
1699990529.722434;/sys/fs/cgroup/custom.slice/pg1;33331409600;61565725107;15155308609;318105033;26509312;130740224
1699990530.721492;#SYSTEM;33568559037;61827484781;15207324721;320210356;129318912;1265733632
1699990530.721492;/sys/fs/cgroup/custom.slice/pg1;33332701965;61574137101;15157371163;318141227;26509312;130740224
1699990531.720565;#SYSTEM;33568126810;61833859877;15208865973;320270122;129318912;1265741824
1699990531.720565;/sys/fs/cgroup/custom.slice/pg1;33333475405;61579487870;15158681331;318182866;26509312;130740224
1699990532.719711;#SYSTEM;33567814280;61839005310;15209912992;320380596;129318912;1265741824
1699990532.719711;/sys/fs/cgroup/custom.slice/pg1;33334762360;61597790343;15163192540;318360564;26509312;130740224
1699990533.718696;#SYSTEM;33569122952;61847561759;15212273357;320328221;129318912;1265745920
1699990533.718696;/sys/fs/cgroup/custom.slice/pg1;33330843824;61590820253;15161479396;318241446;26509312;130740224
1699990534.717755;#SYSTEM;33450905002;61789972207;15209986737;319280280;119349248;1263538176
1699990534.717755;/sys/fs/cgroup/custom.slice/pg1;33447820607;61793448410;15211221998;319265162;26062848;128524288
1699990535.716787;#SYSTEM;33456851992;61794489024;15211681247;319258878;119349248;1263542272
1699990535.716787;/sys/fs/cgroup/custom.slice/pg1;33444326543;61778820558;15207767634;319217177;26062848;128524288
1699990536.715844;#SYSTEM;33453076930;61804481408;15214084093;319334762;119349248;1263542272
1699990536.715844;/sys/fs/cgroup/custom.slice/pg1;33448635714;61804514080;15214126394;319331124;26062848;128524288
1699990537.714947;#SYSTEM;33454058808;61799065911;15212778221;319325450;119349248;1263542272
1699990537.714947;/sys/fs/cgroup/custom.slice/pg1;33448975222;61798690792;15212700680;319289114;26062848;128524288
1699990538.714001;#SYSTEM;33447806553;61784426568;15209133469;319269919;119349248;1263542272
1699990538.714001;/sys/fs/cgroup/custom.slice/pg1;33453706479;61805621602;15214439121;319308747;26062848;128524288
1699990539.713057;#SYSTEM;33447362816;61788505543;15210145754;319296250;119349248;1263542272
1699990539.713057;/sys/fs/cgroup/custom.slice/pg1;33454464606;61813396032;15216347332;319335349;26062848;128524288
1699990540.712119;#SYSTEM;33447757104;61792654501;15211200530;319263044;119349248;1263542272
1699990540.712119;/sys/fs/cgroup/custom.slice/pg1;33454175085;61813111349;15216243990;319387193;26062848;128524288
1699990541.711174;#SYSTEM;33449887572;61780092333;15208083296;319241926;119349248;1263546368
1699990541.711174;/sys/fs/cgroup/custom.slice/pg1;33451939798;61794723206;15211750134;319253549;26062848;128524288
1699990542.710249;#SYSTEM;33453670867;61808119783;15214798837;319435481;119349248;1263546368
1699990542.710249;/sys/fs/cgroup/custom.slice/pg1;33448906712;61805413596;15214382401;319358203;26062848;128524288
1699990543.709318;#SYSTEM;33453154927;61795414410;15211630716;319313778;118902784;1261330432
1699990543.709318;/sys/fs/cgroup/custom.slice/pg1;33448181146;61798756957;15212733170;319277141;25616384;126308352
1699990544.708376;#SYSTEM;33452782334;61796878425;15212163908;319324458;118902784;1261330432
1699990544.708376;/sys/fs/cgroup/custom.slice/pg1;33448862827;61799091809;15212826587;319287123;25616384;126308352
1699990545.707496;#SYSTEM;33453785115;61803772552;15213912385;319369957;118902784;1261330432
1699990545.707496;/sys/fs/cgroup/custom.slice/pg1;33449180258;61799632398;15212965065;319269969;25616384;126308352
1699990546.706511;#SYSTEM;33448609728;61796694192;15212132565;319294406;118902784;1261330432
1699990546.706511;/sys/fs/cgroup/custom.slice/pg1;33451051162;61805457989;15214393508;319328373;25616384;126308352
1699990547.705577;#SYSTEM;33447887494;61783145549;15208855772;319219938;118902784;1261338624
1699990547.705577;/sys/fs/cgroup/custom.slice/pg1;33454307220;61796716777;15212210647;319281793;25616384;126308352
1699990548.704640;#SYSTEM;33447323292;61796275369;15212085469;319279320;118902784;1261338624
1699990548.704640;/sys/fs/cgroup/custom.slice/pg1;33454149274;61810722554;15215664513;319360598;25616384;126308352
1699990549.703715;#SYSTEM;33448104129;61784141725;15209107969;319217435;118902784;1261338624
1699990549.703715;/sys/fs/cgroup/custom.slice/pg1;33454199462;61796110806;15212057108;319300233;25616384;126308352
1699990550.702786;#SYSTEM;33453720266;61808478434;15215063412;319366748;118902784;1261338624
1699990550.702786;/sys/fs/cgroup/custom.slice/pg1;33449807013;61796627973;15212211605;319279877;25616384;126308352
1699990551.701833;#SYSTEM;33453780365;61804409374;15214100242;319339851;118902784;1261342720
1699990551.701833;/sys/fs/cgroup/custom.slice/pg1;33448321974;61795077323;15211828071;319271394;25616384;126308352
1699990552.700912;#SYSTEM;33452427642;61797693006;15212255215;319316817;118902784;1261342720
1699990552.700912;/sys/fs/cgroup/custom.slice/pg1;33448469757;61797626179;15212457166;319283026;25616384;126308352
1699990553.699953;#SYSTEM;33453345540;61814036531;15216445007;319387748;118902784;1261350912
1699990553.699953;/sys/fs/cgroup/custom.slice/pg1;33447811070;61805059294;15214282400;319339529;25616384;126308352
1699990554.699009;#SYSTEM;33452260048;61809270296;15215235707;319380030;118902784;1261350912
1699990554.699009;/sys/fs/cgroup/custom.slice/pg1;33448766962;61808844263;15215216570;319355004;25616384;126308352
1699990555.698067;#SYSTEM;33447767966;61808557316;15215126846;319334727;118902784;1261350912
1699990555.698067;/sys/fs/cgroup/custom.slice/pg1;33453825628;61820461597;15218053305;319451449;25616384;126308352
1699990556.697129;#SYSTEM;33446735782;61805731708;15214392904;319352794;118902784;1261350912
1699990556.697129;/sys/fs/cgroup/custom.slice/pg1;33453724949;61821328222;15218278742;319432424;25616384;126308352
1699990557.696168;#SYSTEM;33448655533;61792573607;15211196386;319274914;118902784;1261350912
1699990557.696168;/sys/fs/cgroup/custom.slice/pg1;33452105378;61804722433;15214196234;319340619;25616384;126308352
1699990558.695236;#SYSTEM;33450830877;61797616312;15212366674;319329753;118452224;1259134976
1699990558.695236;/sys/fs/cgroup/custom.slice/pg1;33453287647;61805391572;15214216448;319314200;25165824;124092416
1699990559.694336;#SYSTEM;33459225929;61818483544;15217507252;319485474;118452224;1259151360
1699990559.694336;/sys/fs/cgroup/custom.slice/pg1;33443260251;61793379508;15211415893;319337119;25165824;124092416
1699990560.693405;#SYSTEM;33458982120;61807900609;15214880277;319445104;118452224;1259151360
1699990560.693405;/sys/fs/cgroup/custom.slice/pg1;33442830245;61787276235;15209933944;319267474;25165824;124092416
1699990561.692457;#SYSTEM;33458593585;61811057429;15215703159;319410936;118452224;1259151360
1699990561.692457;/sys/fs/cgroup/custom.slice/pg1;33442106199;61790770681;15210788900;319221734;25165824;124092416
1699990562.691555;#SYSTEM;33458493233;61804948843;15214072191;319360571;118452224;1259151360
1699990562.691555;/sys/fs/cgroup/custom.slice/pg1;33444773406;61789610446;15210498805;319240592;25165824;124092416
1699990563.690576;#SYSTEM;33449032768;61785938840;15209513089;319289113;118452224;1259151360
1699990563.690576;/sys/fs/cgroup/custom.slice/pg1;33450337812;61802142629;15213596823;319289121;25165824;124092416
1699990564.689677;#SYSTEM;33453861854;61783342348;15208735030;319242992;117997568;1256935424
1699990564.689677;/sys/fs/cgroup/custom.slice/pg1;33449018691;61788293300;15210152589;319220497;24711168;121876480
1699990565.688735;#SYSTEM;33444838283;61791972881;15210625032;319264635;116641792;1250291712
1699990565.688735;/sys/fs/cgroup/custom.slice/pg1;33456237037;61823834721;15218821094;319423192;23355392;115228672
1699990566.687781;#SYSTEM;33445523058;61797698414;15212417609;319297949;116641792;1250291712
1699990566.687781;/sys/fs/cgroup/custom.slice/pg1;33456320208;61828469166;15220088723;319431830;23355392;115228672
1699990567.686880;#SYSTEM;33446967191;61791878429;15211034384;319283390;115744768;1245859840
1699990567.686880;/sys/fs/cgroup/custom.slice/pg1;33449568789;61799380374;15212520896;319272522;22458368;110796800
1699990568.685945;#SYSTEM;33456511154;61826144815;15219261279;319434407;114397184;1239212032
1699990568.685945;/sys/fs/cgroup/custom.slice/pg1;33443615868;61810695725;15215398629;319315382;21110784;104148992
1699990569.684998;#SYSTEM;33458253382;61829210662;15219970170;319396811;113045504;1232564224
1699990569.684998;/sys/fs/cgroup/custom.slice/pg1;33442878444;61806655472;15214535385;319327670;19759104;97501184
1699990570.684101;#SYSTEM;33449068066;61787671019;15209193955;319179246;110346240;1219268608
1699990570.684101;/sys/fs/cgroup/custom.slice/pg1;33449694351;61799734514;15212798923;319253473;17059840;84205568
1699990571.683169;#SYSTEM;33452342976;61821796232;15217678818;319327019;109506560;1214844928
1699990571.683169;/sys/fs/cgroup/custom.slice/pg1;33439500220;61811195660;15215898357;319293081;16162816;79773696
1699990572.682191;#SYSTEM;33449133612;61835186820;15221518017;319419608;107716608;1205981184
1699990572.682191;/sys/fs/cgroup/custom.slice/pg1;33439728558;61823225188;15218371199;319336746;14372864;70909952
1699990573.681845;#SYSTEM;31104794407;57490909461;14151518405;297006372;105021440;1192685568
1699990573.681845;/sys/fs/cgroup/custom.slice/pg1;31071984226;57460501055;14144717506;296816248;11677696;57614336
1699990574.681585;#SYSTEM;23293106389;43002180185;10584666543;222232183;101879808;1177174016
1699990574.681585;/sys/fs/cgroup/custom.slice/pg1;23263773794;42997544250;10584247909;222083744;8536064;42102784
1699990575.680691;#SYSTEM;16610002940;30645288128;7542862338;158406932;99188736;1163878400
1699990575.680691;/sys/fs/cgroup/custom.slice/pg1;16582890289;30645881618;7543740207;158274785;5844992;28807168
1699990576.680740;#SYSTEM;9996309285;18423768972;4534575995;95261879;96497664;1150582784
1699990576.680740;/sys/fs/cgroup/custom.slice/pg1;9961944831;18401148518;4529190645;95029708;3153920;15511552
1699990577.680085;#SYSTEM;5129112388;9438687522;2322831907;48850929;94236672;1139507200
1699990577.680085;/sys/fs/cgroup/custom.slice/pg1;5096514147;9415986599;2317406562;48606976;892928;4431872
1699990578.679574;#SYSTEM;779413434;1409266442;346274632;7327679;93343744;1135075328
1699990578.679574;/sys/fs/cgroup/custom.slice/pg1;754891351;1393444479;342862981;7190387;0;0
1699990579.678686;#SYSTEM;8822401;2639545;519026;34241;93343744;1135075328
1699990579.678686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990580.677610;#SYSTEM;9864793;2828456;545730;37209;93343744;1135075328
1699990580.677610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990581.676745;#SYSTEM;8427075;2255442;433949;28706;93343744;1135075328
1699990581.676745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
