TIMESTAMP;CPU;RAM;GPU
1699990472.777254;2.75409;0;0
1699990473.776833;40.0237;0;0
1699990474.774049;233.151;0;0
1699990475.773038;431.471;0;0
1699990476.772067;629.983;0;0
1699990477.771152;828.719;0;0
1699990478.770176;1027.9;0;0
1699990479.769249;1227.34;0;0
1699990480.768230;1426.25;0;0
1699990481.767316;1625.53;0;0
1699990482.766442;1825.03;0;0
1699990483.765487;2024.52;0;0
1699990484.764566;2224.13;0;0
1699990485.763571;2423.9;0;0
1699990486.762700;2623.58;0;0
1699990487.761740;2823.2;0;0
1699990488.760846;3023.08;0;0
1699990489.759941;3222.79;0;0
1699990490.758952;3422.38;0;0
1699990491.757999;3621.78;0;0
1699990492.757091;3821.29;0;0
1699990493.756135;4020.82;0;0
1699990494.755286;4220.36;0;0
1699990495.754268;4419.79;0;0
1699990496.753339;4619.25;0;0
1699990497.752429;4818.68;0;0
1699990498.751489;5018.22;0;0
1699990499.750562;5217.79;0;0
1699990500.749603;5417.11;0;0
1699990501.748652;5616.61;0;0
1699990502.747669;5816.04;0;0
1699990503.746767;6015.37;0;0
1699990504.745844;6214.63;0;0
1699990505.744942;6413.77;0;0
1699990506.743958;6613.12;0;0
1699990507.743005;6812.46;0;0
1699990508.742073;7011.77;0;0
1699990509.741135;7211.31;0;0
1699990510.740192;7410.65;0;0
1699990511.739342;7609.94;0;0
1699990512.738354;7809.27;0;0
1699990513.737407;8008.53;0;0
1699990514.736437;8207.75;0;0
1699990515.735634;8407;0;0
1699990516.734600;8606.14;0;0
1699990517.733683;8805.07;0;0
1699990518.732724;9004.21;0;0
1699990519.731760;9203.38;0;0
1699990520.730856;9402.29;0;0
1699990521.729916;9601.2;0;0
1699990522.728991;9799.99;0;0
1699990523.728037;9998.66;0;0
1699990524.727147;10197.3;0;0
1699990525.726183;10396;0;0
1699990526.725241;10594.5;0;0
1699990527.724298;10792.7;0;0
1699990528.723407;10990.8;0;0
1699990529.722434;11189.1;0;0
1699990530.721492;11386.9;0;0
1699990531.720565;11584.7;0;0
1699990532.719711;11782.8;0;0
1699990533.718696;11980.6;0;0
1699990534.717755;12178.3;0;0
1699990535.716787;12375.7;0;0
1699990536.715844;12573.2;0;0
1699990537.714947;12770.2;0;0
1699990538.714001;12967.3;0;0
1699990539.713057;13164.3;0;0
1699990540.712119;13361;0;0
1699990541.711174;13557.9;0;0
1699990542.710249;13754.9;0;0
1699990543.709318;13951.6;0;0
1699990544.708376;14148.6;0;0
1699990545.707496;14345.4;0;0
1699990546.706511;14542;0;0
1699990547.705577;14738.8;0;0
1699990548.704640;14935.7;0;0
1699990549.703715;15132.4;0;0
1699990550.702786;15329.2;0;0
1699990551.701833;15525.9;0;0
1699990552.700912;15722.5;0;0
1699990553.699953;15919.1;0;0
1699990554.699009;16115.8;0;0
1699990555.698067;16312.4;0;0
1699990556.697129;16509.2;0;0
1699990557.696168;16705.8;0;0
1699990558.695236;16902.5;0;0
1699990559.694336;17099.1;0;0
1699990560.693405;17295.7;0;0
1699990561.692457;17492.4;0;0
1699990562.691555;17689;0;0
1699990563.690576;17885.6;0;0
1699990564.689677;18082.4;0;0
1699990565.688735;18279.1;0;0
1699990566.687781;18475.6;0;0
1699990567.686880;18672.4;0;0
1699990568.685945;18869.2;0;0
1699990569.684998;19065.9;0;0
1699990570.684101;19263;0;0
1699990571.683169;19460.1;0;0
1699990572.682191;19656.9;0;0
1699990573.681845;19849;0;0
1699990574.681585;20022.2;0;0
1699990575.680691;20176.3;0;0
1699990576.680740;20314.2;0;0
1699990577.680085;20439.3;0;0
1699990578.679574;20511.1;0;0
1699990579.678686;20538.5;0;0
1699990580.677610;20566.7;0;0
1699990581.676745;20593.8;0;0
