TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594126.322502;#SYSTEM;142659041;87462123;1725244123;188766;171737088;1137512448
1700594126.322502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594126.322502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594127.321699;#SYSTEM;1676844733;384493664;63331886027;1786753;185835520;1217429504
1700594127.321699;/sys/fs/cgroup/custom.slice/pg1;264533353;51380303;93506401;132212;1572864;8863744
1700594127.321699;/sys/fs/cgroup/custom.slice/pg2;1278626138;185171860;477216917;547059;12505088;70909952
1700594128.317657;#SYSTEM;50502192905;88450647804;45943310551;106953618;190525440;1217318912
1700594128.317657;/sys/fs/cgroup/custom.slice/pg1;5558907925;12462268297;1994874695;5650699;1806336;8863744
1700594128.317657;/sys/fs/cgroup/custom.slice/pg2;44469944317;75756396545;15937975771;99847043;14262272;70909952
1700594129.316798;#SYSTEM;50522731182;95063445829;45957108297;111388544;190881792;1217331200
1700594129.316798;/sys/fs/cgroup/custom.slice/pg1;5579596165;12964136735;1999484853;5637286;1806336;8863744
1700594129.316798;/sys/fs/cgroup/custom.slice/pg2;44596702444;81757401330;15980854198;105354004;14262272;70909952
1700594130.315876;#SYSTEM;50450412823;94944478622;45963411828;111472810;191225856;1217335296
1700594130.315876;/sys/fs/cgroup/custom.slice/pg1;5563470990;12934994551;1996508527;5559696;1806336;8863744
1700594130.315876;/sys/fs/cgroup/custom.slice/pg2;44533894144;81646358821;15983713691;105386184;14262272;70909952
1700594131.314856;#SYSTEM;50375591414;94760927332;45954779770;110826927;193363968;1217347584
1700594131.314856;/sys/fs/cgroup/custom.slice/pg1;5561754511;12925257704;1995927619;5565852;1806336;8863744
1700594131.314856;/sys/fs/cgroup/custom.slice/pg2;44449633342;81480107448;15983582530;104883130;14262272;70909952
1700594132.313929;#SYSTEM;50340664442;94717105583;45955255005;110685982;193732608;1217351680
1700594132.313929;/sys/fs/cgroup/custom.slice/pg1;5565218671;12942390022;1996818562;5534172;1806336;8863744
1700594132.313929;/sys/fs/cgroup/custom.slice/pg2;44421117703;81430113287;15985709689;104748652;14262272;70909952
1700594133.313074;#SYSTEM;50357326919;94695433936;45954977242;111489350;193802240;1217355776
1700594133.313074;/sys/fs/cgroup/custom.slice/pg1;5572467863;12962328661;1999839596;5534807;1806336;8863744
1700594133.313074;/sys/fs/cgroup/custom.slice/pg2;44430788338;81411121896;15983619374;105604079;14262272;70909952
1700594134.312058;#SYSTEM;50335585175;94700815586;45954922653;110722560;194150400;1217359872
1700594134.312058;/sys/fs/cgroup/custom.slice/pg1;5572343985;12964197799;1999855445;5524244;1806336;8863744
1700594134.312058;/sys/fs/cgroup/custom.slice/pg2;44428539597;81444951247;15983210788;104755514;14262272;70909952
1700594135.311136;#SYSTEM;50351131740;94726699871;45955841490;110784015;194150400;1217372160
1700594135.311136;/sys/fs/cgroup/custom.slice/pg1;5570453948;12954591693;1999851033;5529498;1806336;8863744
1700594135.311136;/sys/fs/cgroup/custom.slice/pg2;44436244122;81459180666;15984154751;104819196;14262272;70909952
1700594136.310280;#SYSTEM;50337340157;94707197162;45956444167;110681285;194150400;1217384448
1700594136.310280;/sys/fs/cgroup/custom.slice/pg1;5571716971;12959135223;1999724568;5544310;1806336;8863744
1700594136.310280;/sys/fs/cgroup/custom.slice/pg2;44439602625;81465709317;15984442207;104744920;14262272;70909952
1700594137.309399;#SYSTEM;50230059120;94660211957;45954835033;110515550;194150400;1217384448
1700594137.309399;/sys/fs/cgroup/custom.slice/pg1;5563347023;13004156446;1996511409;5507897;1806336;8863744
1700594137.309399;/sys/fs/cgroup/custom.slice/pg2;44434159734;81450189046;15984205342;104769327;14262272;70909952
1700594138.308257;#SYSTEM;50177132532;94712600550;45955201241;110273109;194150400;1217388544
1700594138.308257;/sys/fs/cgroup/custom.slice/pg1;5560350794;13063819823;1995951079;5360999;1806336;8863744
1700594138.308257;/sys/fs/cgroup/custom.slice/pg2;44458495171;81498129663;15985928730;104801173;14262272;70909952
1700594139.307424;#SYSTEM;50381801416;94774490319;45960294501;110799220;194150400;1217396736
1700594139.307424;/sys/fs/cgroup/custom.slice/pg1;5563161435;12932248504;1996309531;5594349;1806336;8863744
1700594139.307424;/sys/fs/cgroup/custom.slice/pg2;44463940547;81500964784;15985311621;104872748;14262272;70909952
1700594140.306373;#SYSTEM;50348927762;94729280309;45950759806;110769327;194154496;1217400832
1700594140.306373;/sys/fs/cgroup/custom.slice/pg1;5560538411;12930108497;1995844123;5533407;1806336;8863744
1700594140.306373;/sys/fs/cgroup/custom.slice/pg2;44461874779;81501266539;15987417503;104888468;14262272;70909952
1700594141.305595;#SYSTEM;50336798338;94707166977;45957109905;110725752;194158592;1217413120
1700594141.305595;/sys/fs/cgroup/custom.slice/pg1;5568296780;12944532022;1998382961;5583773;1806336;8863744
1700594141.305595;/sys/fs/cgroup/custom.slice/pg2;44446786339;81474239641;15987073733;104855218;14262272;70909952
1700594142.304570;#SYSTEM;50344460626;94710439600;45954288400;110763381;194203648;1217425408
1700594142.304570;/sys/fs/cgroup/custom.slice/pg1;5573046958;12963470914;1999863629;5504608;1806336;8863744
1700594142.304570;/sys/fs/cgroup/custom.slice/pg2;44438160806;81449974303;15981576234;104804160;14262272;70909952
1700594143.303731;#SYSTEM;50370957966;94754509516;45957066579;110846954;194211840;1217429504
1700594143.303731;/sys/fs/cgroup/custom.slice/pg1;5572094167;12961219434;1999835025;5509956;1806336;8863744
1700594143.303731;/sys/fs/cgroup/custom.slice/pg2;44458029928;81483780740;15983611742;104888808;14262272;70909952
1700594144.302758;#SYSTEM;50334889476;94699856729;45956090034;110738802;194412544;1217433600
1700594144.302758;/sys/fs/cgroup/custom.slice/pg1;5571835237;12959539720;1999909498;5516801;1806336;8863744
