TIMESTAMP;CPU;RAM;GPU
1700594126.322502;3.65472;0;0
1700594127.321699;37.0995;0;0
1700594128.317657;297.206;0;0
1700594129.316798;565.619;0;0
1700594130.315876;825.117;0;0
1700594131.314856;1073.9;0;0
1700594132.313929;1323.28;0;0
1700594133.313074;1572.15;0;0
1700594134.312058;1821.37;0;0
1700594135.311136;2070.18;0;0
1700594136.310280;2319.4;0;0
1700594137.309399;2568.35;0;0
1700594138.308257;2817.52;0;0
1700594139.307424;3066.48;0;0
1700594140.306373;3315.48;0;0
1700594141.305595;3564.42;0;0
1700594142.304570;3813.49;0;0
1700594143.303731;4062.53;0;0
1700594144.302758;4311.47;0;0
1700594145.302066;4560.69;0;0
1700594146.300912;4809.57;0;0
1700594147.299986;5058.61;0;0
1700594148.299000;5307.97;0;0
1700594149.298069;5556.83;0;0
1700594150.297245;5806.13;0;0
1700594151.296230;6054.83;0;0
1700594152.295279;6303.99;0;0
1700594153.294411;6553.2;0;0
1700594154.293500;6801.92;0;0
1700594155.292617;7051.27;0;0
1700594156.291647;7300.38;0;0
1700594157.293303;7520.87;0;0
1700594158.292716;7700.27;0;0
1700594159.292368;7877.94;0;0
1700594160.291384;8055.26;0;0
1700594161.290234;8232.99;0;0
1700594162.288786;8410.62;0;0
1700594163.287787;8588.1;0;0
1700594164.287931;8719.78;0;0
1700594165.286898;8836.36;0;0
1700594166.286090;8953.12;0;0
1700594167.286654;9023;0;0
1700594168.285949;9053.53;0;0
1700594169.285107;9084.17;0;0
1700594170.283513;9113.94;0;0
