timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389104557,cpu,rapl,0.1963653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389105058,cpu,rapl,0.937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389105560,cpu,rapl,0.90423583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389106062,cpu,rapl,0.892364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389106564,cpu,rapl,5.14678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389107065,cpu,rapl,5.228424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389107567,cpu,rapl,5.19268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389108069,cpu,rapl,5.43280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389108570,cpu,rapl,5.2458648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389109072,cpu,rapl,5.2804412841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389109573,cpu,rapl,5.288909912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389110075,cpu,rapl,5.320404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389110577,cpu,rapl,5.2595977783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389111078,cpu,rapl,5.2869415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389111580,cpu,rapl,5.268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389112082,cpu,rapl,5.30731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389112583,cpu,rapl,5.2555084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389113085,cpu,rapl,5.2961273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389113587,cpu,rapl,5.28948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389114089,cpu,rapl,5.280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389114590,cpu,rapl,5.3030242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389115092,cpu,rapl,5.33203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389115593,cpu,rapl,5.26531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389116095,cpu,rapl,5.2899932861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389116597,cpu,rapl,5.2616119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389117098,cpu,rapl,5.298797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389117600,cpu,rapl,5.289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389118102,cpu,rapl,5.282379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389118603,cpu,rapl,5.2835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389119105,cpu,rapl,5.2905731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389119606,cpu,rapl,5.28131103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389120108,cpu,rapl,5.294525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389120609,cpu,rapl,5.29107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389121111,cpu,rapl,5.300079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389121613,cpu,rapl,5.2631683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389122114,cpu,rapl,5.282196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389122616,cpu,rapl,5.287139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389123118,cpu,rapl,5.3213653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389123620,cpu,rapl,5.2538299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389124121,cpu,rapl,5.3187255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389124623,cpu,rapl,5.27239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389125125,cpu,rapl,5.31207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389125626,cpu,rapl,5.2942352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389126128,cpu,rapl,5.2718658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389126629,cpu,rapl,5.27923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389127131,cpu,rapl,5.2942962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389127633,cpu,rapl,5.2621612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389128134,cpu,rapl,5.2928924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389128636,cpu,rapl,5.25848388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389129137,cpu,rapl,5.2913818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389129639,cpu,rapl,5.28887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389130140,cpu,rapl,5.3057098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389130642,cpu,rapl,5.304229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389131144,cpu,rapl,5.323822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389131645,cpu,rapl,5.3043975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389132147,cpu,rapl,5.2679595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389132648,cpu,rapl,5.2888641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389133150,cpu,rapl,5.2923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389133652,cpu,rapl,5.2657928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389134153,cpu,rapl,5.3116302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389134655,cpu,rapl,5.2937774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389135156,cpu,rapl,5.3204803466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389135658,cpu,rapl,5.3040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389136160,cpu,rapl,5.2960968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389136661,cpu,rapl,5.282257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389137163,cpu,rapl,5.3046417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389137665,cpu,rapl,5.2910003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389138166,cpu,rapl,5.29119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389138668,cpu,rapl,5.2863311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389139170,cpu,rapl,5.28704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389139671,cpu,rapl,5.257232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389140173,cpu,rapl,5.2961273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389140675,cpu,rapl,5.2586822509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389141176,cpu,rapl,5.2900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389141678,cpu,rapl,5.279205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389142180,cpu,rapl,5.2782745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389142681,cpu,rapl,5.2705841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389143183,cpu,rapl,5.2715301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389143684,cpu,rapl,5.312774658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389144186,cpu,rapl,5.2772979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389144688,cpu,rapl,5.282257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389145189,cpu,rapl,5.2769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389145691,cpu,rapl,5.2784881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389146192,cpu,rapl,5.2739105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389146694,cpu,rapl,5.2860565185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389147196,cpu,rapl,5.3513946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389147697,cpu,rapl,5.3279571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389148199,cpu,rapl,5.2657318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389148700,cpu,rapl,5.29168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389149202,cpu,rapl,5.279510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389149704,cpu,rapl,5.2509307861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389150205,cpu,rapl,5.2892913818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684389150706,cpu,rapl,5.250152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
