TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999015.647636;#SYSTEM;91463726;41845722;9065569;100952;147103744;1340960768
1699999015.647636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999016.647021;#SYSTEM;789659306;234509758;46736428;882220;153554944;1376423936
1699999016.647021;/sys/fs/cgroup/custom.slice/pg1;702196897;136166452;27080232;389837;6270976;35454976
1699999017.645199;#SYSTEM;25564577322;53418228779;5095655528;177759355;156975104;1376382976
1699999017.645199;/sys/fs/cgroup/custom.slice/pg1;25315075056;53289008690;5057922558;177639715;7151616;35454976
1699999018.644372;#SYSTEM;25798127033;55626590275;5293302706;184817929;157265920;1376391168
1699999018.644372;/sys/fs/cgroup/custom.slice/pg1;25566294585;55302328796;5234836376;184235702;7151616;35454976
1699999019.643177;#SYSTEM;25789641976;55628498544;5293021551;184795820;157302784;1376399360
1699999019.643177;/sys/fs/cgroup/custom.slice/pg1;25569701453;55310379719;5235574759;184251323;7151616;35454976
1699999020.642200;#SYSTEM;25783431528;55608018494;5291318774;184700676;159502336;1376399360
1699999020.642200;/sys/fs/cgroup/custom.slice/pg1;25578229819;55329704471;5237390535;184281147;7151616;35454976
1699999021.641226;#SYSTEM;25790826743;55624973545;5292986566;184763645;159698944;1376403456
1699999021.641226;/sys/fs/cgroup/custom.slice/pg1;25576042783;55323242082;5236792492;184276990;7151616;35454976
1699999022.640910;#SYSTEM;25788412191;55612618651;5292290855;184692127;160022528;1376403456
1699999022.640910;/sys/fs/cgroup/custom.slice/pg1;25590914564;55358742527;5240136659;184373204;7151616;35454976
1699999023.640023;#SYSTEM;25781476038;55609431708;5292798611;184691729;160022528;1376411648
1699999023.640023;/sys/fs/cgroup/custom.slice/pg1;25573223456;55322384233;5236709362;184243614;7151616;35454976
1699999024.639154;#SYSTEM;25773098447;55600066388;5290497989;184669130;160022528;1376415744
1699999024.639154;/sys/fs/cgroup/custom.slice/pg1;25582868766;55343385606;5238691607;184329659;7151616;35454976
1699999025.638263;#SYSTEM;25776107583;55602980823;5290887950;184681480;160022528;1376423936
1699999025.638263;/sys/fs/cgroup/custom.slice/pg1;25591883486;55361328133;5240376855;184392255;7151616;35454976
1699999026.637426;#SYSTEM;25778532393;55603900276;5290766496;184665801;160022528;1376428032
1699999026.637426;/sys/fs/cgroup/custom.slice/pg1;25590680924;55360136451;5240256928;184355285;7151616;35454976
1699999027.636648;#SYSTEM;25787276371;55626140792;5293179983;184724206;160022528;1376428032
1699999027.636648;/sys/fs/cgroup/custom.slice/pg1;25595642804;55365569684;5240797687;184398130;7151616;35454976
1699999028.635761;#SYSTEM;25783523558;55622207015;5292337626;184747557;160022528;1376440320
1699999028.635761;/sys/fs/cgroup/custom.slice/pg1;25584493654;55342520108;5238622937;184345486;7151616;35454976
1699999029.635021;#SYSTEM;25786900402;55621014085;5292314647;184749909;160022528;1376440320
1699999029.635021;/sys/fs/cgroup/custom.slice/pg1;25587793292;55350373516;5239354143;184376786;7151616;35454976
1699999030.634134;#SYSTEM;25777291258;55611537248;5291249160;184741416;160059392;1376440320
1699999030.634134;/sys/fs/cgroup/custom.slice/pg1;25574153163;55332746602;5237693518;184297001;7151616;35454976
1699999031.633238;#SYSTEM;25775668487;55604783221;5290542125;184690086;160296960;1376448512
1699999031.633238;/sys/fs/cgroup/custom.slice/pg1;25579867425;55338065234;5238185726;184280074;7151616;35454976
1699999032.632282;#SYSTEM;25775074415;55597572402;5290013861;184666106;160296960;1376448512
1699999032.632282;/sys/fs/cgroup/custom.slice/pg1;25581320291;55338815294;5238253751;184299186;7151616;35454976
1699999033.631409;#SYSTEM;25785404085;55613948274;5292841542;184730461;160296960;1376460800
1699999033.631409;/sys/fs/cgroup/custom.slice/pg1;25585846812;55347061923;5239049253;184369449;7151616;35454976
1699999034.630626;#SYSTEM;25783207550;55607418800;5291177281;184717690;160296960;1376460800
1699999034.630626;/sys/fs/cgroup/custom.slice/pg1;25590005702;55353263239;5239619709;184366390;7151616;35454976
1699999035.629690;#SYSTEM;25764126089;55575311718;5285020890;184698898;160296960;1376464896
1699999035.629690;/sys/fs/cgroup/custom.slice/pg1;25585127446;55345798040;5238904525;184350776;7151616;35454976
1699999036.628852;#SYSTEM;25644056218;55405099197;5249374127;184453924;160296960;1376464896
1699999036.628852;/sys/fs/cgroup/custom.slice/pg1;25589023384;55354118126;5239713160;184337184;7151616;35454976
1699999037.628048;#SYSTEM;25792220839;55623100490;5292726478;184786855;160296960;1376473088
1699999037.628048;/sys/fs/cgroup/custom.slice/pg1;25587693920;55353578244;5239666130;184378909;7151616;35454976
1699999038.627282;#SYSTEM;25792286136;55621604191;5292528388;184800279;160296960;1376473088
1699999038.627282;/sys/fs/cgroup/custom.slice/pg1;25585238884;55346428188;5238989163;184331918;7151616;35454976
1699999039.626429;#SYSTEM;25785366043;55612615968;5291714216;184723087;160296960;1376485376
1699999039.626429;/sys/fs/cgroup/custom.slice/pg1;25577535585;55331126999;5237534960;184282509;7151616;35454976
1699999040.625608;#SYSTEM;25691338134;55422362680;5273552366;184086073;159404032;1372053504
1699999040.625608;/sys/fs/cgroup/custom.slice/pg1;25504068757;55177752489;5223409887;183769194;6258688;31023104
1699999041.625272;#SYSTEM;17655098180;38001947934;3624855769;126155535;157605888;1363189760
1699999041.625272;/sys/fs/cgroup/custom.slice/pg1;17437409050;37722988129;3571588846;125643173;4460544;22159360
1699999042.624441;#SYSTEM;17270486728;37234805567;3551892334;123570167;157605888;1363193856
1699999042.624441;/sys/fs/cgroup/custom.slice/pg1;17060745852;36950652235;3497655616;123127748;4460544;22159360
1699999043.624826;#SYSTEM;3251926945;6815287068;673306465;22355644;153145344;1341042688
1699999043.624826;/sys/fs/cgroup/custom.slice/pg1;2986838831;6437873732;610755481;21463116;0;0
1699999044.624098;#SYSTEM;185045962;241662733;47847811;340350;153145344;1341050880
1699999044.624098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999045.623443;#SYSTEM;181827708;241078674;47644222;334029;153145344;1341050880
1699999045.623443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999046.622645;#SYSTEM;181228166;240605988;47568182;327188;153145344;1341050880
