FULL;PG1;PG2
31.829172;0;0
210.55738;3.832809000000001;0
217.52536;203.47898999999998;0
218.06286;202.83716399999997;0
217.72269;203.71336499999995;0
218.45912;204.69178000000005;0
218.20034;203.99794000000003;0
217.6741;203.41932300000008;0
218.5273;203.78640599999994;0
218.39083;203.52112300000002;0
218.41189;204.64751700000002;0
217.89194;203.87999999999994;0
218.36493;203.23839900000002;0
218.5088;204.99813299999994;0
218.17888;203.84030099999995;0
218.16341;202.84691499999994;0
219.11003;205.82272999999995;0
219.01437;203.59263900000005;0
219.20171;205.04709200000002;0
218.75461;205.033899;0
219.82342;205.23797699999994;0
219.73994;205.63058299999994;0
219.54272;203.88881600000005;0
212.8953;141.75154999999998;0
187.05392;181.51156799999998;0
180.30986;0;0
34.45807;0;0
30.162744;0;0
29.966586;0;0
