timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684370509714,sensor,mongo,0.008854672027458326,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008854672027458326,0.00018297730253367744,cpu
1684370511219,sensor,mongo,0.022182437165837697,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.022182437165837697,0.0004584994747367193,cpu
1684370511720,sensor,mongo,0.008868079560217014,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008868079560217014,0.0001832681172215081,cpu
1684370512222,sensor,mongo,0.022248134126133957,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.022248134126133957,0.00045980174446858245,cpu
1684370512723,sensor,mongo,0.00899746217903613,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.00899746217903613,0.00018621288172072524,cpu
1684370513224,sensor,mongo,0.04349673965876457,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.04349673965876457,0.000899051182609986,cpu
1684370513726,sensor,mongo,0.008803723349421201,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008803723349421201,0.00018192692302682002,cpu
1684370514227,sensor,mongo,0.023070686099404478,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.023070686099404478,0.0004778655766628584,cpu
1684370514729,sensor,mongo,0.008778584232353535,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008778584232353535,0.0001814131979428568,cpu
1684370515230,sensor,mongo,0.02274689425874097,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.02274689425874097,0.000470066100748642,cpu
1684370515732,sensor,mongo,0.008610319614264138,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008610319614264138,0.0001779565229377894,cpu
1684370516233,sensor,mongo,0.022353383172477297,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.022353383172477297,0.00046203125700989753,cpu
1684370516734,sensor,mongo,0.008668642465075888,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008668642465075888,0.0001791327135467133,cpu
1684370517236,sensor,mongo,0.02210165673282587,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.02210165673282587,0.0004567482855331501,cpu
1684370517737,sensor,mongo,0.008578141584241361,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008578141584241361,0.00017727359095432747,cpu
1684370518239,sensor,mongo,0.022614159873252878,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.022614159873252878,0.0004674490968817061,cpu
1684370518740,sensor,mongo,0.008731993045653374,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008731993045653374,0.00018049832571673624,cpu
1684370519743,sensor,mongo,0.008703166821273022,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008703166821273022,0.00017985728899521275,cpu
1684370520244,sensor,mongo,0.02211405864599313,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.02211405864599313,0.0004573472582415858,cpu
1684370521247,sensor,mongo,0.02234232195363931,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.02234232195363931,0.0004618225832945665,cpu
1684370521749,sensor,mongo,0.00854127088410682,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.00854127088410682,0.0001765092499675501,cpu
1684370522250,sensor,mongo,0.02220590033697978,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.02220590033697978,0.0004589649343475978,cpu
1684370522751,sensor,mongo,0.008678698081246262,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008678698081246262,0.0001793805872545049,cpu
1684370523754,sensor,mongo,0.008600599128199101,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008600599128199101,0.0001777433843004183,cpu
1684370524256,sensor,mongo,0.021632057687901975,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.021632057687901975,0.0004470784561311301,cpu
1684370524757,sensor,mongo,0.00844942920828044,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.00844942920828044,0.0001746059265095711,cpu
1684370525258,sensor,mongo,0.021582449960488453,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.021582449960488453,0.00044601626077752136,cpu
1684370525760,sensor,mongo,0.008520824327890565,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008520824327890565,0.0001760898591138502,cpu
1684370526261,sensor,mongo,0.021432955959063985,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.021432955959063985,0.00044289906965199637,cpu
1684370526763,sensor,mongo,0.008556019136560865,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008556019136560865,0.00017681043944597642,cpu
1684370527264,sensor,mongo,0.021776524024766583,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.021776524024766583,0.00045120858368167936,cpu
1684370527766,sensor,mongo,0.00845278113537966,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.00845278113537966,0.0001746919668758242,cpu
1684370528267,sensor,mongo,0.022357070345335014,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.022357070345335014,0.0004621110505300528,cpu
1684370528768,sensor,mongo,0.008497696370426909,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008497696370426909,0.0001756312724889232,cpu
1684370529270,sensor,mongo,0.021695073278360497,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.021695073278360497,0.0004483990172020996,cpu
1684370529771,sensor,mongo,0.008464512728156539,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.008464512728156539,0.00017492955076853982,cpu
1684370530273,sensor,mongo,0.02168267132390392,0,aa60eeec0b12dbe717900aba969139d4aefe84ff,0.02168267132390392,0.00044813086180821565,cpu
