timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684562431597,cpu,mongo,0.0077251974090094535,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.0077251974090094535,0.002109164658054059,cpu
1684562432099,cpu,mongo,0.019686989802165048,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.019686989802165048,0.0053593404735140775,cpu
1684562432601,cpu,mongo,0.01032002069666339,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.01032002069666339,0.0028153503283193343,cpu
1684562433103,cpu,mongo,0.01779485964829676,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.01779485964829676,0.00484610387854243,cpu
1684562433605,cpu,mongo,0.010443999958374682,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010443999958374682,0.0028500528802786543,cpu
1684562434107,cpu,mongo,0.017356263204712865,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.017356263204712865,0.004726949400912835,cpu
1684562434609,cpu,mongo,0.01044135626712643,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.01044135626712643,0.002848384263404923,cpu
1684562435111,cpu,mongo,0.018146339744001785,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.018146339744001785,0.004943913894838627,cpu
1684562435613,cpu,mongo,0.009979210359603011,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.009979210359603011,0.0027235150740164854,cpu
1684562436115,cpu,mongo,0.032552083998022875,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.032552083998022875,0.00882826624831506,cpu
1684562436617,cpu,mongo,0.010325347510486988,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010325347510486988,0.002818543911621589,cpu
1684562437119,cpu,mongo,0.017912140961401462,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.017912140961401462,0.00487912553551261,cpu
1684562437620,cpu,mongo,0.010229246197030155,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010229246197030155,0.00279316244129172,cpu
1684562438123,cpu,mongo,0.017339562245356103,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.017339562245356103,0.004722116924243436,cpu
1684562438625,cpu,mongo,0.010301821346877111,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010301821346877111,0.0028136080568614582,cpu
1684562439127,cpu,mongo,0.015385915636557279,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.015385915636557279,0.004192485591877254,cpu
1684562439629,cpu,mongo,0.010140169036794952,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010140169036794952,0.0027684184321458494,cpu
1684562440131,cpu,mongo,0.01903052452239631,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.01903052452239631,0.005180314345210494,cpu
1684562440632,cpu,mongo,0.010695792282190498,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010695792282190498,0.002919779457375213,cpu
1684562441134,cpu,mongo,0.01822493175589646,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.01822493175589646,0.004961365598148072,cpu
1684562441636,cpu,mongo,0.010494185283765249,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010494185283765249,0.0028645943611372835,cpu
1684562442138,cpu,mongo,0.018393373423570742,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.018393373423570742,0.005007775720399061,cpu
1684562442640,cpu,mongo,0.010498105116144862,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010498105116144862,0.0028658439584665994,cpu
1684562443142,cpu,mongo,0.017029148084484958,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.017029148084484958,0.004638887333672892,cpu
1684562443644,cpu,mongo,0.010434244289585367,0,7f47c90d1c35b810e671b3c50cae4a49dde190e0,0.010434244289585367,0.0028484046604135647,cpu
