TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074649.73797;#SYSTEM;0;0;0;0;0;0
1701074650.72819;#SYSTEM;0;0;0;0;0;0
1701074651.71833;#SYSTEM;0;0;0;0;0;0
1701074652.70901;#SYSTEM;0;0;0;0;0;0
1701074653.69948;#SYSTEM;0;0;0;0;0;0
1701074654.69021;#SYSTEM;0;0;0;0;0;0
1701074655.68072;#SYSTEM;0;0;0;0;0;0
1701074656.67135;#SYSTEM;0;0;0;0;0;0
1701074657.66190;#SYSTEM;0;0;0;0;0;0
1701074658.65259;#SYSTEM;0;0;0;0;0;0
1701074659.64307;#SYSTEM;0;0;0;0;0;0
1701074660.63384;#SYSTEM;0;0;0;0;0;0
1701074661.62432;#SYSTEM;0;0;0;0;0;0
1701074662.61507;#SYSTEM;0;0;0;0;0;0
1701074663.60556;#SYSTEM;0;0;0;0;0;0
1701074664.59629;#SYSTEM;0;0;0;0;0;0
1701074665.58674;#SYSTEM;0;0;0;0;0;0
1701074666.57750;#SYSTEM;0;0;0;0;0;0
1701074667.56798;#SYSTEM;0;0;0;0;0;0
1701074668.55870;#SYSTEM;0;0;0;0;0;0
1701074669.54923;#SYSTEM;0;0;0;0;0;0
1701074670.53954;#SYSTEM;0;0;0;0;0;0
1701074671.53017;#SYSTEM;0;0;0;0;0;0
1701074672.52073;#SYSTEM;0;0;0;0;0;0
1701074673.51130;#SYSTEM;0;0;0;0;0;0
1701074674.50267;#SYSTEM;0;0;0;0;0;0
1701074675.49257;#SYSTEM;0;0;0;0;0;0
1701074676.48328;#SYSTEM;0;0;0;0;0;0
1701074677.47382;#SYSTEM;0;0;0;0;0;0
1701074678.46450;#SYSTEM;0;0;0;0;0;0
1701074679.45504;#SYSTEM;0;0;0;0;0;0
1701074680.44557;#SYSTEM;0;0;0;0;0;0
1701074681.43616;#SYSTEM;0;0;0;0;0;0
1701074682.42686;#SYSTEM;0;0;0;0;0;0
1701074683.41744;#SYSTEM;0;0;0;0;0;0
1701074684.40835;#SYSTEM;0;0;0;0;0;0
1701074685.39868;#SYSTEM;0;0;0;0;0;0
1701074686.38938;#SYSTEM;0;0;0;0;0;0
1701074687.37951;#SYSTEM;0;0;0;0;0;0
1701074688.37009;#SYSTEM;0;0;0;0;0;0
1701074689.36067;#SYSTEM;0;0;0;0;0;0
1701074690.35160;#SYSTEM;0;0;0;0;0;0
1701074691.34202;#SYSTEM;0;0;0;0;0;0
1701074692.33267;#SYSTEM;0;0;0;0;0;0
1701074693.32311;#SYSTEM;0;0;0;0;0;0
1701074694.31379;#SYSTEM;0;0;0;0;0;0
1701074695.30432;#SYSTEM;0;0;0;0;0;0
1701074696.29503;#SYSTEM;0;0;0;0;0;0
1701074697.28555;#SYSTEM;0;0;0;0;0;0
1701074698.27625;#SYSTEM;0;0;0;0;0;0
1701074699.26682;#SYSTEM;0;0;0;0;0;0
1701074700.25744;#SYSTEM;0;0;0;0;0;0
1701074701.24803;#SYSTEM;0;0;0;0;0;0
1701074702.23880;#SYSTEM;0;0;0;0;0;0
1701074703.22924;#SYSTEM;0;0;0;0;0;0
1701074704.21964;#SYSTEM;0;0;0;0;0;0
1701074705.21028;#SYSTEM;0;0;0;0;0;0
1701074706.20070;#SYSTEM;0;0;0;0;0;0
1701074707.19132;#SYSTEM;0;0;0;0;0;0
1701074708.18191;#SYSTEM;0;0;0;0;0;0
1701074709.17261;#SYSTEM;0;0;0;0;0;0
1701074710.16420;#SYSTEM;0;0;0;0;0;0
1701074711.15475;#SYSTEM;0;0;0;0;0;0
1701074712.14539;#SYSTEM;0;0;0;0;0;0
1701074713.13597;#SYSTEM;0;0;0;0;0;0
1701074714.12662;#SYSTEM;0;0;0;0;0;0
1701074715.11721;#SYSTEM;0;0;0;0;0;0
1701074716.10770;#SYSTEM;0;0;0;0;0;0
1701074717.9828;#SYSTEM;0;0;0;0;0;0
1701074718.8893;#SYSTEM;0;0;0;0;0;0
1701074719.7952;#SYSTEM;0;0;0;0;0;0
1701074720.7011;#SYSTEM;0;0;0;0;0;0
1701074721.6041;#SYSTEM;0;0;0;0;0;0
1701074722.5130;#SYSTEM;0;0;0;0;0;0
1701074723.4191;#SYSTEM;0;0;0;0;0;0
1701074724.3246;#SYSTEM;0;0;0;0;0;0
1701074725.2282;#SYSTEM;0;0;0;0;0;0
1701074726.1376;#SYSTEM;0;0;0;0;0;0
1701074727.428;#SYSTEM;0;0;0;0;0;0
1701074727.999497;#SYSTEM;0;0;0;0;0;0
1701074728.998520;#SYSTEM;0;0;0;0;0;0
1701074729.997606;#SYSTEM;0;0;0;0;0;0
1701074730.996676;#SYSTEM;0;0;0;0;0;0
1701074731.995746;#SYSTEM;0;0;0;0;0;0
1701074732.994798;#SYSTEM;0;0;0;0;0;0
1701074733.993851;#SYSTEM;0;0;0;0;0;0
1701074734.992910;#SYSTEM;0;0;0;0;0;0
1701074735.991969;#SYSTEM;0;0;0;0;0;0
1701074736.991033;#SYSTEM;0;0;0;0;0;0
1701074737.990057;#SYSTEM;0;0;0;0;0;0
1701074738.989376;#SYSTEM;0;0;0;0;0;0
1701074739.988534;#SYSTEM;0;0;0;0;0;0
1701074740.987694;#SYSTEM;0;0;0;0;0;0
1701074741.986875;#SYSTEM;0;0;0;0;0;0
