FULL;PG1;PG2
35.376796;0;0
272.63677;13.940335000000006;4.3801619999999994
277.65853;138.26513500000001;138.537464
249.16558;124.18297199999998;124.60015999999997
249.2451;124.20526599999997;124.62252799999996
249.26293;124.146377;124.874004
249.3128;124.15380900000004;124.22313600000004
249.20758;124.36128600000002;124.63841400000003
249.29997;124.09549499999996;124.19945699999994
249.29043;124.7656289999999;124.35272099999993
249.25942;124.30166300000005;124.57788700000002
249.29824;124.45849000000007;124.63178300000008
249.23245;124.40741500000004;124.33781600000005
249.269;124.32479899999991;116.75450699999993
249.31826;124.28063799999993;116.64212599999993
249.29846;124.632079;120.447952
249.18656;124.26884900000002;116.72188200000001
249.33517;124.39121800000007;116.34257600000008
249.27064;124.42741499999994;120.75453799999994
249.37118;124.51225699999992;116.36626999999994
249.27074;123.68918699999999;116.49835600000003
249.23435;124.82578499999993;121.03580499999991
249.21016;123.92947600000001;116.203372
249.27005;124.82492800000003;121.16478000000005
249.39558;124.07601400000003;116.33853400000001
249.24059;124.65455299999994;116.90649899999994
249.1915;124.42436000000006;120.51681700000005
249.33882;124.51395800000007;116.4317770000001
249.28918;124.35314900000003;116.741794
249.24416;124.43148499999998;116.49642200000002
249.24614;123.797509;120.87370399999993
249.25936;124.02324599999999;120.38467699999998
249.40718;124.89428099999996;117.09271800000002
249.19498;124.14552799999996;116.81012999999996
249.25811;124.31721600000004;120.67917000000006
249.41211;124.28850399999999;120.808984
249.24826;124.20685899999997;112.90584299999996
249.14718;124.39978199999992;117.03103299999992
249.39195;123.60773200000003;112.17280500000001
249.2155;124.88588899999993;117.44558499999994
249.38302;123.91422299999994;119.94150999999992
249.12952;134.155288;79.75285100000004
249.31781;154.16063400000007;82.02606899999999
249.31968;159.5967540000001;74.74671500000001
249.28445;163.68594599999994;76.66767599999999
249.13112;136.66169600000006;82.15500800000001
243.33422;166.03905300000005;0
227.89558;189.83144;0
235.29504;215.855856;0
223.82538;152.70921199999998;0
139.16254;0;0
34.828;0;0
33.374716;0;0
30.84688;0;0
