timestamp;RAPL;glob;PG1;PG2
1700791098018.0;0.32586669921875;0;0;0
1700791098018.0;0.24102783203125;0;0;0
1700791099020.0;28.84649658203125;0;0;0
1700791099020.0;14.175537109375;0;0;0
1700791100021.0;26.575927734375;0;0;0
1700791100021.0;12.14434814453125;0;0;0
1700791101022.0;27.10601806640625;0;0;0
1700791101022.0;12.99176025390625;0;0;0
1700791102024.0;27.29058837890625;0;0;0
1700791102024.0;13.3597412109375;0;0;0
1700791103025.0;25.3447265625;0;0;0
1700791103025.0;10.03680419921875;0;0;0
1700791104026.0;11.48699951171875;0;0;0
1700791104026.0;26.1932373046875;0;0;0
1700791105029.0;26.892333984375;0;0;0
1700791105029.0;11.068359375;0;0;0
1700791106043.0;108.13995361328125;0;0;0
1700791106043.0;94.99609375;0;0;0
1700791107055.0;109.7125244140625;0;0;0
1700791107055.0;97.8865966796875;0;0;0
1700791108056.0;128.8621826171875;0;0;0
1700791108056.0;112.9681396484375;0;0;0
1700791109057.0;129.325927734375;0;0;0
1700791109057.0;135.7991943359375;0;0;0
1700791110057.0;124.69012451171875;0;0;0
1700791110057.0;124.89569091796875;0;0;0
1700791111058.0;124.8023681640625;0;0;0
1700791111058.0;124.6834716796875;0;0;0
1700791112059.0;124.69097900390625;0;0;0
1700791112059.0;124.6727294921875;0;0;0
1700791113060.0;124.80322265625;0;0;0
1700791113060.0;124.8294677734375;0;0;0
1700791114061.0;124.6795654296875;0;0;0
1700791114061.0;124.7008056640625;0;0;0
1700791115061.0;124.70513916015625;0;0;0
1700791115061.0;124.7015380859375;0;0;0
1700791116062.0;124.81219482421875;126.2011955121742;7.42024526260526;118.78095024956893
1700791116062.0;124.809814453125;126.2011955121742;7.42024526260526;118.78095024956893
1700791117063.0;124.70806884765625;126.12931116774486;7.416551838247252;118.7127593294976
1700791117063.0;124.69549560546875;126.12931116774486;7.416551838247252;118.7127593294976
1700791118064.0;124.80712890625;0;0;0
1700791119065.0;124.6951904296875;0;0;0
1700791120065.0;124.6826171875;124.60976760775314;116.768483692237;7.78973550548397
1700791121066.0;124.80755615234375;124.62657310275176;116.7854064509597;7.790917574123501
1700791118064.0;124.8126220703125;0;0;0
1700791119065.0;124.740234375;0;0;0
1700791120065.0;124.67144775390625;124.60976760775314;116.768483692237;7.78973550548397
1700791121066.0;124.6981201171875;124.62657310275176;116.7854064509597;7.790917574123501
1700791122067.0;124.69073486328125;124.55819624798409;116.72032618442451;7.786604595488998
1700791123068.0;124.69085693359375;124.57426467917276;116.7358265310303;7.7874774714405035
1700791124069.0;124.80657958984375;124.56956548476069;116.73211653315393;7.787263850259503
1700791125069.0;124.68792724609375;124.57856288194927;116.73991975807462;7.7883206384860415
1700791126070.0;124.8115234375;124.56029677766894;116.69752326298006;7.7882124917807225
1700791122067.0;124.8018798828125;124.55819624798409;116.72032618442451;7.786604595488998
1700791123068.0;124.70562744140625;124.57426467917276;116.7358265310303;7.7874774714405035
1700791124069.0;124.6796875;124.56956548476069;116.73211653315393;7.787263850259503
