TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616995.804037;#SYSTEM;135358900;74214264;1695893856;171116;119119872;1285357568
1700616995.804037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616995.804037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616996.805755;#SYSTEM;1352893268;405460545;63583531897;1947921;137494528;1369288704
1700616996.805755;/sys/fs/cgroup/custom.slice/pg1;972436227;206895978;370868533;643314;12533760;70909952
1700616996.805755;/sys/fs/cgroup/custom.slice/pg2;71344606;21405201;26842757;91806;3452928;14499840
1700616997.798561;#SYSTEM;87999449251;87373462530;32344817245;212048962;175792128;1427185664
1700616997.798561;/sys/fs/cgroup/custom.slice/pg1;43873668542;36444404757;15778369739;34836816;39596032;70909952
1700616997.798561;/sys/fs/cgroup/custom.slice/pg2;43544170614;50585438711;15642707931;174113786;14303232;70909952
1700616998.797649;#SYSTEM;89061186406;101582352698;32058915139;246998681;176234496;1427193856
1700616998.797649;/sys/fs/cgroup/custom.slice/pg1;44235446141;41172145708;15902396784;38660766;39596032;70909952
1700616998.797649;/sys/fs/cgroup/custom.slice/pg2;44474062522;60035032359;15975682169;207962952;14303232;70909952
1700616999.796832;#SYSTEM;85082837125;96885492739;32035468787;235972751;176705536;1427197952
1700616999.796832;/sys/fs/cgroup/custom.slice/pg1;42165729854;39069231784;15920859595;36671869;39596032;70909952
1700616999.796832;/sys/fs/cgroup/custom.slice/pg2;42575288221;57439230557;15985006511;198854688;14303232;70909952
1700617000.795957;#SYSTEM;85279794515;97024877855;32035673387;236130676;178999296;1427214336
1700617000.795957;/sys/fs/cgroup/custom.slice/pg1;42333779046;39183597254;15916832675;36768824;39596032;70909952
1700617000.795957;/sys/fs/cgroup/custom.slice/pg2;42576673716;57447752136;15983412859;198910243;14303232;70909952
1700617001.795158;#SYSTEM;85266837009;97027991348;32035579838;236112519;179355648;1427230720
1700617001.795158;/sys/fs/cgroup/custom.slice/pg1;42385214484;39236431986;15921716780;36818055;39596032;70909952
1700617001.795158;/sys/fs/cgroup/custom.slice/pg2;42591325808;57467698711;15986939944;198943513;14303232;70909952
1700617002.794035;#SYSTEM;85252286122;96990186746;32028765076;236118702;179630080;1427238912
1700617002.794035;/sys/fs/cgroup/custom.slice/pg1;42340105162;39187305590;15910678194;36788310;39596032;70909952
1700617002.794035;/sys/fs/cgroup/custom.slice/pg2;42567787084;57437044091;15980166075;198874482;14303232;70909952
1700617003.793078;#SYSTEM;85232246530;96932597112;32020234937;235854680;179920896;1427243008
1700617003.793078;/sys/fs/cgroup/custom.slice/pg1;42400869743;39215329169;15942779481;36813350;39596032;70909952
1700617003.793078;/sys/fs/cgroup/custom.slice/pg2;42537228884;57392944795;15972280118;198753963;14303232;70909952
1700617004.792273;#SYSTEM;85263156103;96875309789;32024715109;235785341;179933184;1427251200
1700617004.792273;/sys/fs/cgroup/custom.slice/pg1;42457554991;39251132572;15960743722;36827645;39596032;70909952
1700617004.792273;/sys/fs/cgroup/custom.slice/pg2;42485347918;57299305580;15950937469;198488692;14303232;70909952
1700617005.791200;#SYSTEM;85110712447;96719515126;31976833621;235650355;180051968;1427251200
1700617005.791200;/sys/fs/cgroup/custom.slice/pg1;42523743059;39296442992;15988272995;36883992;39596032;70909952
1700617005.791200;/sys/fs/cgroup/custom.slice/pg2;42523302405;57376131232;15967035531;198694473;14303232;70909952
1700617006.790281;#SYSTEM;85215841578;96835836050;32017324586;235620392;180051968;1427271680
1700617006.790281;/sys/fs/cgroup/custom.slice/pg1;42460000554;39214338466;15966201153;36810328;39596032;70909952
1700617006.790281;/sys/fs/cgroup/custom.slice/pg2;42500309090;57325446221;15955860004;198549414;14303232;70909952
1700617007.789548;#SYSTEM;85232774078;96774110413;32030919455;235716494;180051968;1427275776
1700617007.789548;/sys/fs/cgroup/custom.slice/pg1;42378128409;39095561141;15932810207;36689346;39596032;70909952
1700617007.789548;/sys/fs/cgroup/custom.slice/pg2;42532339589;57351406097;15971016905;198702003;14303232;70909952
1700617008.788408;#SYSTEM;85244197868;96787495209;32039523963;235695356;180051968;1427288064
1700617008.788408;/sys/fs/cgroup/custom.slice/pg1;42384071699;39083791215;15933206963;36702631;39596032;70909952
1700617008.788408;/sys/fs/cgroup/custom.slice/pg2;42509384941;57324341317;15962380897;198554766;14303232;70909952
1700617009.787491;#SYSTEM;85173334579;96425317339;32050918588;234724413;180068352;1427296256
1700617009.787491;/sys/fs/cgroup/custom.slice/pg1;42434608933;39092206417;15939781125;36692214;39596032;70909952
